TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3627	21	021006	021005	63	24.0	4.0	0,867	true	[021006, 021000, 021003, 021004, 021002, 021005]
3628	21	021006	021005	64	20.0	3.0	0,832	true	[021006, 021000, 021003, 021004, 021005]
3629	21	021006	021005	65	46.0	4.0	0,857	true	[021006, 021000, 021003, 021005]
3630	21	021006	021005	66	24.0	4.0	0,903	true	[021006, 021000, 021004, 021002, 021005]
3631	21	021006	021005	67	26.0	4.0	0,840	true	[021006, 021000, 021004, 021003, 021005]
3632	21	021006	021005	68	20.0	3.0	0,866	true	[021006, 021000, 021004, 021005]
3633	21	021006	021005	69	25.0	6.0	0,922	true	[021006, 021000, 021005]
3634	21	021006	021005	70	7.0	3.0	0,850	true	[021006, 021001, 021000, 021002, 021004, 021003, 021005]
3635	21	021006	021005	71	7.0	3.0	0,876	true	[021006, 021001, 021000, 021002, 021004, 021005]
3636	21	021006	021005	72	7.0	3.0	0,931	true	[021006, 021001, 021000, 021002, 021005]
3637	21	021006	021005	73	7.0	3.0	0,858	true	[021006, 021001, 021000, 021003, 021004, 021002, 021005]
3638	21	021006	021005	74	7.0	3.0	0,824	true	[021006, 021001, 021000, 021003, 021004, 021005]
3639	21	021006	021005	75	7.0	3.0	0,849	true	[021006, 021001, 021000, 021003, 021005]
3640	21	021006	021005	76	7.0	3.0	0,894	true	[021006, 021001, 021000, 021004, 021002, 021005]
3641	21	021006	021005	77	7.0	3.0	0,832	true	[021006, 021001, 021000, 021004, 021003, 021005]
3642	21	021006	021005	78	7.0	3.0	0,858	true	[021006, 021001, 021000, 021004, 021005]
3643	21	021006	021005	79	7.0	3.0	0,913	true	[021006, 021001, 021000, 021005]
3644	21	021006	021005	80	14.0	3.0	0,858	true	[021006, 021002, 021000, 021003, 021004, 021005]
3645	21	021006	021005	81	14.0	4.0	0,885	true	[021006, 021002, 021000, 021003, 021005]
3646	21	021006	021005	82	14.0	4.0	0,867	true	[021006, 021002, 021000, 021004, 021003, 021005]
3647	21	021006	021005	83	14.0	3.0	0,894	true	[021006, 021002, 021000, 021004, 021005]
3648	21	021006	021005	84	14.0	6.0	0,951	true	[021006, 021002, 021000, 021005]
3649	21	021006	021005	85	30.0	4.0	0,849	true	[021006, 021002, 021004, 021000, 021003, 021005]
3650	21	021006	021005	86	25.0	4.0	0,913	true	[021006, 021002, 021004, 021000, 021005]
3651	21	021006	021005	87	25.0	4.0	0,876	true	[021006, 021002, 021004, 021003, 021000, 021005]
3652	21	021006	021005	88	26.0	5.0	0,903	true	[021006, 021002, 021004, 021003, 021005]
3653	21	021006	021005	89	20.0	3.0	0,931	true	[021006, 021002, 021004, 021005]
3654	21	021006	021005	90	24.0	6.0	0,990	true	[021006, 021002, 021005]
3655	21	021006	021005	91	6.0	3.0	0,858	true	[021006, 021003, 021000, 021002, 021004, 021005]
3656	21	021006	021005	92	6.0	3.0	0,912	true	[021006, 021003, 021000, 021002, 021005]
3657	21	021006	021005	93	6.0	3.0	0,876	true	[021006, 021003, 021000, 021004, 021002, 021005]
3658	21	021006	021005	94	6.0	3.0	0,840	true	[021006, 021003, 021000, 021004, 021005]
3659	21	021006	021005	95	6.0	3.0	0,894	true	[021006, 021003, 021000, 021005]
3660	21	021006	021005	96	6.0	3.0	0,894	true	[021006, 021003, 021004, 021000, 021002, 021005]
3661	21	021006	021005	97	6.0	3.0	0,876	true	[021006, 021003, 021004, 021000, 021005]
3662	21	021006	021005	98	6.0	3.0	0,895	true	[021006, 021003, 021004, 021002, 021000, 021005]
3663	21	021006	021005	99	6.0	3.0	0,931	true	[021006, 021003, 021004, 021002, 021005]
3664	21	021006	021005	100	6.0	3.0	0,894	true	[021006, 021003, 021004, 021005]
3665	21	021006	021005	101	6.0	3.0	0,922	true	[021006, 021003, 021005]
3666	21	021006	021005	102	25.0	9.0	0,960	true	[021006, 021005]
3667	22	022005	022004	0	11.0	4.0	0,867	true	[022005, 022001, 022000, 022002, 022003, 022004]
3668	22	022005	022004	1	11.0	4.0	0,875	true	[022005, 022001, 022000, 022002, 022004]
3669	22	022005	022004	2	11.0	4.0	0,849	true	[022005, 022001, 022000, 022002, 022006, 022004]
3670	22	022005	022004	3	12.0	5.0	0,867	true	[022005, 022001, 022000, 022003, 022002, 022004]
3671	22	022005	022004	4	12.0	5.0	0,841	true	[022005, 022001, 022000, 022003, 022002, 022006, 022004]
3672	22	022005	022004	5	19.0	5.0	0,932	true	[022005, 022001, 022000, 022003, 022004]
3673	22	022005	022004	6	6.0	5.0	0,951	true	[022005, 022001, 022000, 022004]
3674	22	022005	022004	7	12.0	3.0	0,832	true	[022005, 022001, 022000, 022006, 022002, 022003, 022004]
3675	22	022005	022004	8	12.0	3.0	0,840	true	[022005, 022001, 022000, 022006, 022002, 022004]
3676	22	022005	022004	9	33.0	3.0	0,903	true	[022005, 022001, 022000, 022006, 022004]
3677	22	022005	022004	10	11.0	4.0	0,850	true	[022005, 022001, 022002, 022000, 022003, 022004]
3678	22	022005	022004	11	6.0	4.0	0,867	true	[022005, 022001, 022002, 022000, 022004]
3679	22	022005	022004	12	11.0	3.0	0,824	true	[022005, 022001, 022002, 022000, 022006, 022004]
3680	22	022005	022004	13	6.0	5.0	0,859	true	[022005, 022001, 022002, 022003, 022000, 022004]
3681	22	022005	022004	14	12.0	3.0	0,816	true	[022005, 022001, 022002, 022003, 022000, 022006, 022004]
3682	22	022005	022004	15	12.0	5.0	0,876	true	[022005, 022001, 022002, 022003, 022004]
3683	22	022005	022004	16	15.0	5.0	0,885	true	[022005, 022001, 022002, 022004]
3684	22	022005	022004	17	12.0	3.0	0,816	true	[022005, 022001, 022002, 022006, 022000, 022003, 022004]
3685	22	022005	022004	18	6.0	3.0	0,832	true	[022005, 022001, 022002, 022006, 022000, 022004]
3686	22	022005	022004	19	12.0	5.0	0,858	true	[022005, 022001, 022002, 022006, 022004]
3687	22	022005	022004	20	11.0	4.0	0,841	true	[022005, 022001, 022003, 022000, 022002, 022004]
3688	22	022005	022004	21	11.0	4.0	0,816	true	[022005, 022001, 022003, 022000, 022002, 022006, 022004]
3689	22	022005	022004	22	6.0	4.0	0,913	true	[022005, 022001, 022003, 022000, 022004]
3690	22	022005	022004	23	12.0	3.0	0,807	true	[022005, 022001, 022003, 022000, 022006, 022002, 022004]
3691	22	022005	022004	24	22.0	3.0	0,867	true	[022005, 022001, 022003, 022000, 022006, 022004]
3692	22	022005	022004	25	6.0	4.0	0,850	true	[022005, 022001, 022003, 022002, 022000, 022004]
3693	22	022005	022004	26	11.0	3.0	0,807	true	[022005, 022001, 022003, 022002, 022000, 022006, 022004]
3694	22	022005	022004	27	12.0	4.0	0,867	true	[022005, 022001, 022003, 022002, 022004]
3695	22	022005	022004	28	6.0	3.0	0,816	true	[022005, 022001, 022003, 022002, 022006, 022000, 022004]
3696	22	022005	022004	29	12.0	4.0	0,841	true	[022005, 022001, 022003, 022002, 022006, 022004]
3697	22	022005	022004	30	19.0	4.0	0,932	true	[022005, 022001, 022003, 022004]
3698	22	022005	022004	31	40.0	5.0	0,960	true	[022005, 022001, 022004]
3699	22	022005	022004	32	11.0	3.0	0,816	true	[022005, 022001, 022006, 022000, 022002, 022003, 022004]
3700	22	022005	022004	33	11.0	3.0	0,824	true	[022005, 022001, 022006, 022000, 022002, 022004]
3701	22	022005	022004	34	12.0	3.0	0,816	true	[022005, 022001, 022006, 022000, 022003, 022002, 022004]
3702	22	022005	022004	35	19.0	3.0	0,876	true	[022005, 022001, 022006, 022000, 022003, 022004]
3703	22	022005	022004	36	6.0	3.0	0,894	true	[022005, 022001, 022006, 022000, 022004]
3704	22	022005	022004	37	11.0	4.0	0,824	true	[022005, 022001, 022006, 022002, 022000, 022003, 022004]
3705	22	022005	022004	38	6.0	4.0	0,841	true	[022005, 022001, 022006, 022002, 022000, 022004]
3706	22	022005	022004	39	6.0	5.0	0,833	true	[022005, 022001, 022006, 022002, 022003, 022000, 022004]
3707	22	022005	022004	40	12.0	5.0	0,850	true	[022005, 022001, 022006, 022002, 022003, 022004]
3708	22	022005	022004	41	12.0	5.0	0,858	true	[022005, 022001, 022006, 022002, 022004]
3709	22	022005	022004	42	33.0	5.0	0,922	true	[022005, 022001, 022006, 022004]
3710	22	022005	022004	43	11.0	4.0	0,876	true	[022005, 022002, 022000, 022001, 022003, 022004]
3711	22	022005	022004	44	11.0	4.0	0,903	true	[022005, 022002, 022000, 022001, 022004]
3712	22	022005	022004	45	11.0	4.0	0,867	true	[022005, 022002, 022000, 022001, 022006, 022004]
3713	22	022005	022004	46	11.0	4.0	0,867	true	[022005, 022002, 022000, 022003, 022001, 022004]
3714	22	022005	022004	47	11.0	4.0	0,833	true	[022005, 022002, 022000, 022003, 022001, 022006, 022004]
3715	22	022005	022004	48	11.0	4.0	0,876	true	[022005, 022002, 022000, 022003, 022004]
3716	22	022005	022004	49	6.0	4.0	0,894	true	[022005, 022002, 022000, 022004]
3717	22	022005	022004	50	11.0	3.0	0,824	true	[022005, 022002, 022000, 022006, 022001, 022003, 022004]
3718	22	022005	022004	51	11.0	3.0	0,849	true	[022005, 022002, 022000, 022006, 022001, 022004]
3719	22	022005	022004	52	11.0	3.0	0,849	true	[022005, 022002, 022000, 022006, 022004]
3720	22	022005	022004	53	15.0	5.0	0,885	true	[022005, 022002, 022001, 022000, 022003, 022004]
3721	22	022005	022004	54	6.0	5.0	0,903	true	[022005, 022002, 022001, 022000, 022004]
3722	22	022005	022004	55	15.0	3.0	0,858	true	[022005, 022002, 022001, 022000, 022006, 022004]
3723	22	022005	022004	56	6.0	4.0	0,867	true	[022005, 022002, 022001, 022003, 022000, 022004]
3724	22	022005	022004	57	15.0	3.0	0,824	true	[022005, 022002, 022001, 022003, 022000, 022006, 022004]
3725	22	022005	022004	58	15.0	4.0	0,885	true	[022005, 022002, 022001, 022003, 022004]
3726	22	022005	022004	59	15.0	5.0	0,912	true	[022005, 022002, 022001, 022004]
3727	22	022005	022004	60	15.0	3.0	0,833	true	[022005, 022002, 022001, 022006, 022000, 022003, 022004]
3728	22	022005	022004	61	6.0	3.0	0,850	true	[022005, 022002, 022001, 022006, 022000, 022004]
3729	22	022005	022004	62	15.0	5.0	0,876	true	[022005, 022002, 022001, 022006, 022004]
3730	22	022005	022004	63	12.0	5.0	0,894	true	[022005, 022002, 022003, 022000, 022001, 022004]
3731	22	022005	022004	64	12.0	5.0	0,859	true	[022005, 022002, 022003, 022000, 022001, 022006, 022004]
3732	22	022005	022004	65	6.0	5.0	0,885	true	[022005, 022002, 022003, 022000, 022004]
3733	22	022005	022004	66	12.0	3.0	0,841	true	[022005, 022002, 022003, 022000, 022006, 022001, 022004]
3734	22	022005	022004	67	12.0	3.0	0,841	true	[022005, 022002, 022003, 022000, 022006, 022004]
3735	22	022005	022004	68	6.0	4.0	0,885	true	[022005, 022002, 022003, 022001, 022000, 022004]
3736	22	022005	022004	69	12.0	3.0	0,841	true	[022005, 022002, 022003, 022001, 022000, 022006, 022004]
3737	22	022005	022004	70	12.0	4.0	0,894	true	[022005, 022002, 022003, 022001, 022004]
3738	22	022005	022004	71	6.0	3.0	0,833	true	[022005, 022002, 022003, 022001, 022006, 022000, 022004]
3739	22	022005	022004	72	12.0	4.0	0,859	true	[022005, 022002, 022003, 022001, 022006, 022004]
3740	22	022005	022004	73	12.0	6.0	0,903	true	[022005, 022002, 022003, 022004]
3741	22	022005	022004	74	23.0	7.0	0,912	true	[022005, 022002, 022004]
3742	22	022005	022004	75	12.0	3.0	0,841	true	[022005, 022002, 022006, 022000, 022001, 022003, 022004]
3743	22	022005	022004	76	12.0	3.0	0,867	true	[022005, 022002, 022006, 022000, 022001, 022004]
3744	22	022005	022004	77	12.0	3.0	0,832	true	[022005, 022002, 022006, 022000, 022003, 022001, 022004]
3745	22	022005	022004	78	12.0	3.0	0,841	true	[022005, 022002, 022006, 022000, 022003, 022004]
3746	22	022005	022004	79	6.0	3.0	0,858	true	[022005, 022002, 022006, 022000, 022004]
3747	22	022005	022004	80	12.0	5.0	0,858	true	[022005, 022002, 022006, 022001, 022000, 022003, 022004]
3748	22	022005	022004	81	6.0	7.0	0,876	true	[022005, 022002, 022006, 022001, 022000, 022004]
3749	22	022005	022004	82	6.0	4.0	0,841	true	[022005, 022002, 022006, 022001, 022003, 022000, 022004]
3750	22	022005	022004	83	12.0	4.0	0,858	true	[022005, 022002, 022006, 022001, 022003, 022004]
3751	22	022005	022004	84	12.0	6.0	0,885	true	[022005, 022002, 022006, 022001, 022004]
3752	22	022005	022004	85	12.0	7.0	0,885	true	[022005, 022002, 022006, 022004]
3753	22	022005	022004	86	44.0	6.0	0,990	true	[022005, 022004]
3754	22	022005	022004	87	10.0	3.0	0,841	true	[022005, 022006, 022000, 022001, 022002, 022003, 022004]
3755	22	022005	022004	88	10.0	3.0	0,849	true	[022005, 022006, 022000, 022001, 022002, 022004]
3756	22	022005	022004	89	10.0	3.0	0,832	true	[022005, 022006, 022000, 022001, 022003, 022002, 022004]
3757	22	022005	022004	90	10.0	3.0	0,894	true	[022005, 022006, 022000, 022001, 022003, 022004]
3758	22	022005	022004	91	10.0	3.0	0,922	true	[022005, 022006, 022000, 022001, 022004]
3759	22	022005	022004	92	10.0	3.0	0,816	true	[022005, 022006, 022000, 022002, 022001, 022003, 022004]
3760	22	022005	022004	93	10.0	3.0	0,841	true	[022005, 022006, 022000, 022002, 022001, 022004]
3761	22	022005	022004	94	10.0	3.0	0,824	true	[022005, 022006, 022000, 022002, 022003, 022001, 022004]
3762	22	022005	022004	95	10.0	3.0	0,832	true	[022005, 022006, 022000, 022002, 022003, 022004]
3763	22	022005	022004	96	10.0	3.0	0,840	true	[022005, 022006, 022000, 022002, 022004]
3764	22	022005	022004	97	10.0	3.0	0,816	true	[022005, 022006, 022000, 022003, 022001, 022002, 022004]
3765	22	022005	022004	98	10.0	3.0	0,885	true	[022005, 022006, 022000, 022003, 022001, 022004]
3766	22	022005	022004	99	10.0	3.0	0,833	true	[022005, 022006, 022000, 022003, 022002, 022001, 022004]
3767	22	022005	022004	100	10.0	3.0	0,832	true	[022005, 022006, 022000, 022003, 022002, 022004]
3768	22	022005	022004	101	10.0	3.0	0,894	true	[022005, 022006, 022000, 022003, 022004]
3769	22	022005	022004	102	6.0	3.0	0,913	true	[022005, 022006, 022000, 022004]
3770	22	022005	022004	103	10.0	4.0	0,941	true	[022005, 022006, 022004]
3771	23	023002	023000	0	51.0	9.0	0,950	true	[023002, 023000]
3772	23	023002	023000	1	31.0	3.0	0,980	true	[023002, 023003, 023000]
3773	23	023002	023000	2	31.0	3.0	0,941	true	[023002, 023003, 023001, 023000]
3774	23	023002	023000	3	31.0	3.0	0,912	true	[023002, 023003, 023001, 023004, 023000]
3775	23	023002	023000	4	14.0	3.0	0,931	true	[023002, 023003, 023001, 023005, 023000]
3776	23	023002	023000	5	20.0	3.0	0,876	true	[023002, 023003, 023001, 023006, 023005, 023000]
3777	23	023002	023000	6	31.0	3.0	0,922	true	[023002, 023003, 023005, 023000]
3778	23	023002	023000	7	14.0	3.0	0,931	true	[023002, 023003, 023005, 023001, 023000]
3779	23	023002	023000	8	14.0	3.0	0,903	true	[023002, 023003, 023005, 023001, 023004, 023000]
3780	23	023002	023000	9	20.0	3.0	0,876	true	[023002, 023003, 023005, 023006, 023001, 023000]
3781	23	023002	023000	10	20.0	3.0	0,850	true	[023002, 023003, 023005, 023006, 023001, 023004, 023000]
3782	23	023002	023000	11	31.0	3.0	0,885	true	[023002, 023003, 023006, 023001, 023000]
3783	23	023002	023000	12	31.0	3.0	0,858	true	[023002, 023003, 023006, 023001, 023004, 023000]
3784	23	023002	023000	13	14.0	3.0	0,875	true	[023002, 023003, 023006, 023001, 023005, 023000]
3785	23	023002	023000	14	20.0	3.0	0,875	true	[023002, 023003, 023006, 023005, 023000]
3786	23	023002	023000	15	14.0	3.0	0,885	true	[023002, 023003, 023006, 023005, 023001, 023000]
3787	23	023002	023000	16	14.0	3.0	0,858	true	[023002, 023003, 023006, 023005, 023001, 023004, 023000]
3788	23	023002	023000	17	26.0	8.0	0,941	true	[023002, 023004, 023000]
3789	23	023002	023000	18	26.0	5.0	0,876	true	[023002, 023004, 023001, 023000]
3790	23	023002	023000	19	26.0	4.0	0,876	true	[023002, 023004, 023001, 023003, 023000]
3791	23	023002	023000	20	26.0	4.0	0,824	true	[023002, 023004, 023001, 023003, 023005, 023000]
3792	23	023002	023000	21	20.0	5.0	0,782	true	[023002, 023004, 023001, 023003, 023006, 023005, 023000]
3793	23	023002	023000	22	14.0	7.0	0,866	true	[023002, 023004, 023001, 023005, 023000]
3794	23	023002	023000	23	14.0	4.0	0,867	true	[023002, 023004, 023001, 023005, 023003, 023000]
3795	23	023002	023000	24	14.0	4.0	0,824	true	[023002, 023004, 023001, 023005, 023006, 023003, 023000]
3796	23	023002	023000	25	26.0	4.0	0,824	true	[023002, 023004, 023001, 023006, 023003, 023000]
3797	23	023002	023000	26	26.0	4.0	0,774	true	[023002, 023004, 023001, 023006, 023003, 023005, 023000]
3798	23	023002	023000	27	20.0	5.0	0,815	true	[023002, 023004, 023001, 023006, 023005, 023000]
3799	23	023002	023000	28	20.0	4.0	0,816	true	[023002, 023004, 023001, 023006, 023005, 023003, 023000]
3800	23	023002	023000	29	40.0	5.0	0,885	true	[023002, 023006, 023001, 023000]
3801	23	023002	023000	30	37.0	4.0	0,885	true	[023002, 023006, 023001, 023003, 023000]
3802	23	023002	023000	31	42.0	4.0	0,832	true	[023002, 023006, 023001, 023003, 023005, 023000]
3803	23	023002	023000	32	34.0	7.0	0,858	true	[023002, 023006, 023001, 023004, 023000]
3804	23	023002	023000	33	14.0	7.0	0,875	true	[023002, 023006, 023001, 023005, 023000]
3805	23	023002	023000	34	14.0	4.0	0,876	true	[023002, 023006, 023001, 023005, 023003, 023000]
3806	23	023002	023000	35	34.0	4.0	0,884	true	[023002, 023006, 023003, 023000]
3807	23	023002	023000	36	34.0	5.0	0,849	true	[023002, 023006, 023003, 023001, 023000]
3808	23	023002	023000	37	34.0	7.0	0,823	true	[023002, 023006, 023003, 023001, 023004, 023000]
3809	23	023002	023000	38	14.0	8.0	0,840	true	[023002, 023006, 023003, 023001, 023005, 023000]
3810	23	023002	023000	39	34.0	4.0	0,832	true	[023002, 023006, 023003, 023005, 023000]
3811	23	023002	023000	40	14.0	4.0	0,840	true	[023002, 023006, 023003, 023005, 023001, 023000]
3812	23	023002	023000	41	14.0	4.0	0,815	true	[023002, 023006, 023003, 023005, 023001, 023004, 023000]
3813	23	023002	023000	42	20.0	5.0	0,875	true	[023002, 023006, 023005, 023000]
3814	23	023002	023000	43	14.0	5.0	0,885	true	[023002, 023006, 023005, 023001, 023000]
3815	23	023002	023000	44	14.0	4.0	0,885	true	[023002, 023006, 023005, 023001, 023003, 023000]
3816	23	023002	023000	45	14.0	5.0	0,858	true	[023002, 023006, 023005, 023001, 023004, 023000]
3817	23	023002	023000	46	20.0	4.0	0,876	true	[023002, 023006, 023005, 023003, 023000]
3818	23	023002	023000	47	20.0	4.0	0,841	true	[023002, 023006, 023005, 023003, 023001, 023000]
3819	23	023002	023000	48	20.0	4.0	0,816	true	[023002, 023006, 023005, 023003, 023001, 023004, 023000]
3820	-1	000002	001004	0	100.0	38.0	0,995	true	[000002, 001004]
3821	-1	000004	005006	0	110.0	28.0	0,998	true	[000004, 005006]
3822	-1	001000	002003	0	145.0	29.0	0,998	true	[001000, 002003]
3823	-1	001006	005000	0	130.0	47.0	0,998	true	[001006, 005000]
3824	-1	002001	003006	0	140.0	35.0	0,996	true	[002001, 003006]
3825	-1	002000	004003	0	150.0	48.0	0,997	true	[002000, 004003]
3826	-1	002005	006004	0	100.0	31.0	0,995	true	[002005, 006004]
3827	-1	003004	004006	0	135.0	50.0	0,998	true	[003004, 004006]
3828	-1	003003	006002	0	105.0	34.0	0,995	true	[003003, 006002]
3829	-1	004004	007003	0	110.0	37.0	0,999	true	[004004, 007003]
3830	-1	005003	006000	0	105.0	30.0	0,996	true	[005003, 006000]
3831	-1	005002	008004	0	105.0	31.0	0,998	true	[005002, 008004]
3832	-1	005004	010003	0	100.0	21.0	0,995	true	[005004, 010003]
3833	-1	006001	007000	0	145.0	46.0	0,996	true	[006001, 007000]
3834	-1	006006	008005	0	120.0	30.0	0,999	true	[006006, 008005]
3835	-1	007001	009003	0	140.0	47.0	0,999	true	[007001, 009003]
3836	-1	008001	009006	0	135.0	41.0	0,999	true	[008001, 009006]
3837	-1	008003	010006	0	130.0	49.0	0,999	true	[008003, 010006]
3838	-1	008006	011002	0	100.0	27.0	0,997	true	[008006, 011002]
3839	-1	009001	012000	0	120.0	34.0	0,995	true	[009001, 012000]
3840	-1	010004	011005	0	145.0	28.0	0,996	true	[010004, 011005]
3841	-1	010000	014000	0	100.0	44.0	0,998	true	[010000, 014000]
3842	-1	011000	012003	0	120.0	21.0	0,999	true	[011000, 012003]
3843	-1	011001	015005	0	140.0	30.0	0,996	true	[011001, 015005]
3844	-1	012001	013000	0	130.0	24.0	0,998	true	[012001, 013000]
3845	-1	012006	016003	0	135.0	21.0	0,998	true	[012006, 016003]
3846	-1	013005	017002	0	145.0	34.0	0,998	true	[013005, 017002]
3847	-1	014003	015003	0	115.0	34.0	0,999	true	[014003, 015003]
3848	-1	014004	018006	0	130.0	28.0	0,996	true	[014004, 018006]
3849	-1	014005	019004	0	150.0	44.0	0,999	true	[014005, 019004]
3850	-1	015001	016002	0	120.0	35.0	0,999	true	[015001, 016002]
3851	-1	015006	020002	0	150.0	24.0	0,997	true	[015006, 020002]
3852	-1	015004	021006	0	125.0	29.0	0,998	true	[015004, 021006]
3853	-1	016004	017003	0	105.0	48.0	0,996	true	[016004, 017003]
3854	-1	016001	021003	0	145.0	43.0	0,997	true	[016001, 021003]
3855	-1	016005	022005	0	125.0	34.0	0,999	true	[016005, 022005]
3856	-1	017004	023002	0	140.0	25.0	0,999	true	[017004, 023002]
3857	-1	018003	019000	0	100.0	50.0	0,998	true	[018003, 019000]
3858	-1	019001	020000	0	135.0	48.0	0,997	true	[019001, 020000]
3859	-1	020001	021005	0	120.0	33.0	0,998	true	[020001, 021005]
3860	-1	021000	022004	0	110.0	47.0	0,996	true	[021000, 022004]
3861	-1	022000	023000	0	145.0	35.0	0,998	true	[022000, 023000]
