TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
4118	2	002005	002003	46	11.0	3.0	0,885	true	[002005, 002004, 002002, 002001, 002007, 002003]
4119	2	002005	002003	47	13.0	3.0	0,833	true	[002005, 002004, 002002, 002006, 002000, 002001, 002007, 002003]
4120	2	002005	002003	48	13.0	3.0	0,885	true	[002005, 002004, 002002, 002006, 002000, 002007, 002003]
4121	2	002005	002003	49	17.0	3.0	0,913	true	[002005, 002004, 002002, 002007, 002003]
4122	2	002005	002003	50	40.0	3.0	0,960	true	[002005, 002004, 002003]
4123	2	002005	002003	51	11.0	3.0	0,850	true	[002005, 002004, 002006, 002000, 002001, 002002, 002007, 002003]
4124	2	002005	002003	52	15.0	3.0	0,824	true	[002005, 002004, 002006, 002000, 002001, 002007, 002003]
4125	2	002005	002003	53	18.0	3.0	0,876	true	[002005, 002004, 002006, 002000, 002007, 002003]
4126	2	002005	002003	54	11.0	3.0	0,859	true	[002005, 002004, 002006, 002002, 002001, 002000, 002007, 002003]
4127	2	002005	002003	55	11.0	3.0	0,876	true	[002005, 002004, 002006, 002002, 002001, 002007, 002003]
4128	2	002005	002003	56	13.0	3.0	0,903	true	[002005, 002004, 002006, 002002, 002007, 002003]
4129	2	002005	002004	57	11.0	3.0	0,894	true	[002005, 002002, 002001, 002000, 002004]
4130	2	002005	002004	58	11.0	3.0	0,885	true	[002005, 002002, 002001, 002000, 002006, 002004]
4131	2	002005	002004	59	11.0	3.0	0,876	true	[002005, 002002, 002001, 002000, 002007, 002003, 002004]
4132	2	002005	002004	60	11.0	3.0	0,960	true	[002005, 002002, 002001, 002004]
4133	2	002005	002004	61	11.0	3.0	0,876	true	[002005, 002002, 002001, 002007, 002000, 002004]
4134	2	002005	002004	62	11.0	3.0	0,867	true	[002005, 002002, 002001, 002007, 002000, 002006, 002004]
4135	2	002005	002004	63	11.0	3.0	0,894	true	[002005, 002002, 002001, 002007, 002003, 002004]
4136	2	002005	002004	64	17.0	8.0	0,950	true	[002005, 002002, 002004]
4137	2	002005	002004	65	13.0	3.0	0,903	true	[002005, 002002, 002006, 002000, 002001, 002004]
4138	2	002005	002004	66	13.0	3.0	0,841	true	[002005, 002002, 002006, 002000, 002001, 002007, 002003, 002004]
4139	2	002005	002004	67	13.0	3.0	0,913	true	[002005, 002002, 002006, 002000, 002004]
4140	2	002005	002004	68	13.0	3.0	0,885	true	[002005, 002002, 002006, 002000, 002007, 002001, 002004]
4141	2	002005	002004	69	13.0	3.0	0,894	true	[002005, 002002, 002006, 002000, 002007, 002003, 002004]
4142	2	002005	002004	70	13.0	3.0	0,941	true	[002005, 002002, 002006, 002004]
4143	2	002005	002004	71	25.0	3.0	0,894	true	[002005, 002002, 002007, 002000, 002001, 002004]
4144	2	002005	002004	72	25.0	3.0	0,903	true	[002005, 002002, 002007, 002000, 002004]
4145	2	002005	002004	73	18.0	3.0	0,895	true	[002005, 002002, 002007, 002000, 002006, 002004]
4146	2	002005	002004	74	15.0	3.0	0,850	true	[002005, 002002, 002007, 002001, 002000, 002004]
4147	2	002005	002004	75	15.0	3.0	0,841	true	[002005, 002002, 002007, 002001, 002000, 002006, 002004]
4148	2	002005	002004	76	15.0	3.0	0,912	true	[002005, 002002, 002007, 002001, 002004]
4149	2	002005	002004	77	25.0	5.0	0,922	true	[002005, 002002, 002007, 002003, 002004]
4150	2	002005	002004	78	42.0	6.0	0,960	true	[002005, 002003, 002004]
4151	2	002005	002004	79	11.0	3.0	0,867	true	[002005, 002003, 002007, 002000, 002001, 002002, 002004]
4152	2	002005	002004	80	11.0	3.0	0,859	true	[002005, 002003, 002007, 002000, 002001, 002002, 002006, 002004]
4153	2	002005	002004	81	27.0	3.0	0,876	true	[002005, 002003, 002007, 002000, 002001, 002004]
4154	2	002005	002004	82	27.0	3.0	0,885	true	[002005, 002003, 002007, 002000, 002004]
4155	2	002005	002004	83	11.0	3.0	0,894	true	[002005, 002003, 002007, 002000, 002006, 002002, 002001, 002004]
4156	2	002005	002004	84	13.0	3.0	0,885	true	[002005, 002003, 002007, 002000, 002006, 002002, 002004]
4157	2	002005	002004	85	18.0	3.0	0,876	true	[002005, 002003, 002007, 002000, 002006, 002004]
4158	2	002005	002004	86	15.0	3.0	0,832	true	[002005, 002003, 002007, 002001, 002000, 002004]
4159	2	002005	002004	87	13.0	3.0	0,833	true	[002005, 002003, 002007, 002001, 002000, 002006, 002002, 002004]
4160	2	002005	002004	88	15.0	3.0	0,824	true	[002005, 002003, 002007, 002001, 002000, 002006, 002004]
4161	2	002005	002004	89	11.0	3.0	0,885	true	[002005, 002003, 002007, 002001, 002002, 002004]
4162	2	002005	002004	90	11.0	3.0	0,850	true	[002005, 002003, 002007, 002001, 002002, 002006, 002000, 002004]
4163	2	002005	002004	91	11.0	3.0	0,876	true	[002005, 002003, 002007, 002001, 002002, 002006, 002004]
4164	2	002005	002004	92	15.0	3.0	0,894	true	[002005, 002003, 002007, 002001, 002004]
4165	2	002005	002004	93	11.0	3.0	0,858	true	[002005, 002003, 002007, 002002, 002001, 002000, 002004]
4166	2	002005	002004	94	11.0	3.0	0,850	true	[002005, 002003, 002007, 002002, 002001, 002000, 002006, 002004]
4167	2	002005	002004	95	11.0	3.0	0,922	true	[002005, 002003, 002007, 002002, 002001, 002004]
4168	2	002005	002004	96	17.0	5.0	0,913	true	[002005, 002003, 002007, 002002, 002004]
4169	2	002005	002004	97	13.0	3.0	0,867	true	[002005, 002003, 002007, 002002, 002006, 002000, 002001, 002004]
4170	2	002005	002004	98	13.0	3.0	0,876	true	[002005, 002003, 002007, 002002, 002006, 002000, 002004]
4171	2	002005	002004	99	13.0	3.0	0,903	true	[002005, 002003, 002007, 002002, 002006, 002004]
4172	2	002005	002004	100	40.0	3.0	0,960	true	[002005, 002004]
4173	3	003002	003003	0	23.0	4.0	0,922	true	[003002, 003000, 003001, 003003]
4174	3	003002	003003	1	19.0	4.0	0,816	true	[003002, 003000, 003001, 003004, 003005, 003007, 003003]
4175	3	003002	003003	2	19.0	4.0	0,904	true	[003002, 003000, 003001, 003004, 003006, 003003]
4176	3	003002	003003	3	22.0	4.0	0,850	true	[003002, 003000, 003001, 003005, 003004, 003006, 003003]
4177	3	003002	003003	4	22.0	4.0	0,832	true	[003002, 003000, 003001, 003005, 003007, 003003]
4178	3	003002	003003	5	22.0	4.0	0,922	true	[003002, 003000, 003001, 003006, 003003]
4179	3	003002	003003	6	22.0	4.0	0,816	true	[003002, 003000, 003001, 003006, 003004, 003005, 003007, 003003]
4180	3	003002	003003	7	23.0	4.0	0,885	true	[003002, 003000, 003001, 003007, 003003]
4181	3	003002	003003	8	23.0	4.0	0,850	true	[003002, 003000, 003001, 003007, 003005, 003004, 003006, 003003]
4182	3	003002	003003	9	22.0	4.0	0,876	true	[003002, 003000, 003005, 003001, 003003]
4183	3	003002	003003	10	19.0	4.0	0,858	true	[003002, 003000, 003005, 003001, 003004, 003006, 003003]
4184	3	003002	003003	11	22.0	4.0	0,876	true	[003002, 003000, 003005, 003001, 003006, 003003]
4185	3	003002	003003	12	22.0	4.0	0,840	true	[003002, 003000, 003005, 003001, 003007, 003003]
4186	3	003002	003003	13	19.0	4.0	0,858	true	[003002, 003000, 003005, 003004, 003001, 003003]
4187	3	003002	003003	14	19.0	4.0	0,858	true	[003002, 003000, 003005, 003004, 003001, 003006, 003003]
4188	3	003002	003003	15	19.0	4.0	0,823	true	[003002, 003000, 003005, 003004, 003001, 003007, 003003]
4189	3	003002	003003	16	22.0	4.0	0,858	true	[003002, 003000, 003005, 003004, 003006, 003001, 003003]
4190	3	003002	003003	17	22.0	4.0	0,823	true	[003002, 003000, 003005, 003004, 003006, 003001, 003007, 003003]
4191	3	003002	003003	18	23.0	4.0	0,858	true	[003002, 003000, 003005, 003004, 003006, 003003]
4192	3	003002	003003	19	23.0	4.0	0,876	true	[003002, 003000, 003005, 003007, 003001, 003003]
4193	3	003002	003003	20	19.0	4.0	0,858	true	[003002, 003000, 003005, 003007, 003001, 003004, 003006, 003003]
4194	3	003002	003003	21	22.0	4.0	0,876	true	[003002, 003000, 003005, 003007, 003001, 003006, 003003]
4195	3	003002	003003	22	23.0	4.0	0,840	true	[003002, 003000, 003005, 003007, 003003]
4196	3	003002	003003	23	22.0	4.0	0,903	true	[003002, 003000, 003006, 003001, 003003]
4197	3	003002	003003	24	19.0	4.0	0,799	true	[003002, 003000, 003006, 003001, 003004, 003005, 003007, 003003]
4198	3	003002	003003	25	22.0	4.0	0,815	true	[003002, 003000, 003006, 003001, 003005, 003007, 003003]
4199	3	003002	003003	26	22.0	4.0	0,866	true	[003002, 003000, 003006, 003001, 003007, 003003]
4200	3	003002	003003	27	23.0	4.0	0,903	true	[003002, 003000, 003006, 003003]
4201	3	003002	003003	28	19.0	4.0	0,885	true	[003002, 003000, 003006, 003004, 003001, 003003]
4202	3	003002	003003	29	19.0	4.0	0,799	true	[003002, 003000, 003006, 003004, 003001, 003005, 003007, 003003]
4203	3	003002	003003	30	19.0	4.0	0,849	true	[003002, 003000, 003006, 003004, 003001, 003007, 003003]
4204	3	003002	003003	31	22.0	4.0	0,832	true	[003002, 003000, 003006, 003004, 003005, 003001, 003003]
4205	3	003002	003003	32	22.0	4.0	0,799	true	[003002, 003000, 003006, 003004, 003005, 003001, 003007, 003003]
4206	3	003002	003003	33	23.0	4.0	0,832	true	[003002, 003000, 003006, 003004, 003005, 003007, 003001, 003003]
4207	3	003002	003003	34	23.0	4.0	0,799	true	[003002, 003000, 003006, 003004, 003005, 003007, 003003]
4208	3	003002	003003	35	20.0	4.0	0,903	true	[003002, 003000, 003007, 003001, 003003]
4209	3	003002	003003	36	19.0	4.0	0,885	true	[003002, 003000, 003007, 003001, 003004, 003006, 003003]
4210	3	003002	003003	37	20.0	4.0	0,832	true	[003002, 003000, 003007, 003001, 003005, 003004, 003006, 003003]
4211	3	003002	003003	38	20.0	4.0	0,903	true	[003002, 003000, 003007, 003001, 003006, 003003]
4212	3	003002	003003	39	20.0	4.0	0,866	true	[003002, 003000, 003007, 003003]
4213	3	003002	003003	40	20.0	4.0	0,850	true	[003002, 003000, 003007, 003005, 003001, 003003]
4214	3	003002	003003	41	19.0	4.0	0,833	true	[003002, 003000, 003007, 003005, 003001, 003004, 003006, 003003]
4215	3	003002	003003	42	20.0	4.0	0,850	true	[003002, 003000, 003007, 003005, 003001, 003006, 003003]
4216	3	003002	003003	43	19.0	4.0	0,832	true	[003002, 003000, 003007, 003005, 003004, 003001, 003003]
4217	3	003002	003003	44	19.0	4.0	0,832	true	[003002, 003000, 003007, 003005, 003004, 003001, 003006, 003003]
4218	3	003002	003003	45	20.0	4.0	0,832	true	[003002, 003000, 003007, 003005, 003004, 003006, 003001, 003003]
4219	3	003002	003003	46	20.0	4.0	0,832	true	[003002, 003000, 003007, 003005, 003004, 003006, 003003]
4220	3	003002	003003	47	5.0	4.0	0,832	true	[003002, 003001, 003000, 003005, 003004, 003006, 003003]
4221	3	003002	003003	48	5.0	5.0	0,815	true	[003002, 003001, 003000, 003005, 003007, 003003]
4222	3	003002	003003	49	5.0	4.0	0,876	true	[003002, 003001, 003000, 003006, 003003]
4223	3	003002	003003	50	5.0	5.0	0,775	true	[003002, 003001, 003000, 003006, 003004, 003005, 003007, 003003]
4224	3	003002	003003	51	5.0	6.0	0,840	true	[003002, 003001, 003000, 003007, 003003]
4225	3	003002	003003	52	5.0	4.0	0,807	true	[003002, 003001, 003000, 003007, 003005, 003004, 003006, 003003]
4226	3	003002	003003	53	5.0	6.0	0,950	true	[003002, 003001, 003003]
4227	3	003002	003003	54	5.0	4.0	0,815	true	[003002, 003001, 003004, 003005, 003000, 003006, 003003]
4228	3	003002	003003	55	5.0	6.0	0,782	true	[003002, 003001, 003004, 003005, 003000, 003007, 003003]
4229	3	003002	003003	56	5.0	4.0	0,791	true	[003002, 003001, 003004, 003005, 003007, 003000, 003006, 003003]
4230	3	003002	003003	57	5.0	5.0	0,841	true	[003002, 003001, 003004, 003005, 003007, 003003]
4231	3	003002	003003	58	5.0	5.0	0,782	true	[003002, 003001, 003004, 003006, 003000, 003005, 003007, 003003]
4232	3	003002	003003	59	5.0	6.0	0,807	true	[003002, 003001, 003004, 003006, 003000, 003007, 003003]
4233	3	003002	003003	60	5.0	4.0	0,931	true	[003002, 003001, 003004, 003006, 003003]
4234	3	003002	003003	61	5.0	4.0	0,832	true	[003002, 003001, 003005, 003000, 003006, 003003]
4235	3	003002	003003	62	5.0	4.0	0,798	true	[003002, 003001, 003005, 003000, 003007, 003003]
4236	3	003002	003003	63	5.0	4.0	0,759	true	[003002, 003001, 003005, 003004, 003006, 003000, 003007, 003003]
4237	3	003002	003003	64	5.0	4.0	0,876	true	[003002, 003001, 003005, 003004, 003006, 003003]
4238	3	003002	003003	65	5.0	4.0	0,807	true	[003002, 003001, 003005, 003007, 003000, 003006, 003003]
4239	3	003002	003003	66	5.0	4.0	0,858	true	[003002, 003001, 003005, 003007, 003003]
4240	3	003002	003003	67	5.0	5.0	0,798	true	[003002, 003001, 003006, 003000, 003005, 003007, 003003]
4241	3	003002	003003	68	5.0	6.0	0,823	true	[003002, 003001, 003006, 003000, 003007, 003003]
4242	3	003002	003003	69	5.0	4.0	0,950	true	[003002, 003001, 003006, 003003]
4243	3	003002	003003	70	5.0	6.0	0,782	true	[003002, 003001, 003006, 003004, 003005, 003000, 003007, 003003]
4244	3	003002	003003	71	5.0	5.0	0,841	true	[003002, 003001, 003006, 003004, 003005, 003007, 003003]
4245	3	003002	003003	72	5.0	4.0	0,815	true	[003002, 003001, 003007, 003000, 003005, 003004, 003006, 003003]
4246	3	003002	003003	73	5.0	4.0	0,858	true	[003002, 003001, 003007, 003000, 003006, 003003]
4247	3	003002	003003	74	5.0	6.0	0,912	true	[003002, 003001, 003007, 003003]
4248	3	003002	003003	75	5.0	4.0	0,832	true	[003002, 003001, 003007, 003005, 003000, 003006, 003003]
4249	3	003002	003003	76	5.0	4.0	0,876	true	[003002, 003001, 003007, 003005, 003004, 003006, 003003]
4250	3	003002	003003	77	17.0	4.0	0,960	true	[003002, 003003]
4251	3	003002	003003	78	19.0	5.0	0,807	true	[003002, 003004, 003001, 003000, 003005, 003007, 003003]
4252	3	003002	003003	79	19.0	4.0	0,867	true	[003002, 003004, 003001, 003000, 003006, 003003]
4253	3	003002	003003	80	19.0	6.0	0,832	true	[003002, 003004, 003001, 003000, 003007, 003003]
4254	3	003002	003003	81	19.0	7.0	0,941	true	[003002, 003004, 003001, 003003]
4255	3	003002	003003	82	19.0	4.0	0,824	true	[003002, 003004, 003001, 003005, 003000, 003006, 003003]
4256	3	003002	003003	83	19.0	4.0	0,790	true	[003002, 003004, 003001, 003005, 003000, 003007, 003003]
4257	3	003002	003003	84	19.0	4.0	0,799	true	[003002, 003004, 003001, 003005, 003007, 003000, 003006, 003003]
4258	3	003002	003003	85	19.0	4.0	0,850	true	[003002, 003004, 003001, 003005, 003007, 003003]
4259	3	003002	003003	86	19.0	5.0	0,790	true	[003002, 003004, 003001, 003006, 003000, 003005, 003007, 003003]
4260	3	003002	003003	87	19.0	6.0	0,815	true	[003002, 003004, 003001, 003006, 003000, 003007, 003003]
4261	3	003002	003003	88	19.0	4.0	0,941	true	[003002, 003004, 003001, 003006, 003003]
4262	3	003002	003003	89	19.0	4.0	0,849	true	[003002, 003004, 003001, 003007, 003000, 003006, 003003]
4263	3	003002	003003	90	19.0	6.0	0,903	true	[003002, 003004, 003001, 003007, 003003]
4264	3	003002	003003	91	19.0	4.0	0,824	true	[003002, 003004, 003001, 003007, 003005, 003000, 003006, 003003]
4265	3	003002	003003	92	24.0	7.0	0,841	true	[003002, 003004, 003005, 003000, 003001, 003003]
4266	3	003002	003003	93	22.0	4.0	0,841	true	[003002, 003004, 003005, 003000, 003001, 003006, 003003]
4267	3	003002	003003	94	24.0	6.0	0,807	true	[003002, 003004, 003005, 003000, 003001, 003007, 003003]
4268	3	003002	003003	95	22.0	7.0	0,823	true	[003002, 003004, 003005, 003000, 003006, 003001, 003003]
4269	3	003002	003003	96	22.0	6.0	0,790	true	[003002, 003004, 003005, 003000, 003006, 003001, 003007, 003003]
4270	3	003002	003003	97	24.0	4.0	0,823	true	[003002, 003004, 003005, 003000, 003006, 003003]
4271	3	003002	003003	98	20.0	7.0	0,823	true	[003002, 003004, 003005, 003000, 003007, 003001, 003003]
4272	3	003002	003003	99	20.0	4.0	0,823	true	[003002, 003004, 003005, 003000, 003007, 003001, 003006, 003003]
4273	3	003002	003003	100	20.0	6.0	0,790	true	[003002, 003004, 003005, 003000, 003007, 003003]
4274	4	004001	004002	0	25.0	5.0	0,922	true	[004001, 004000, 004002]
4275	4	004001	004002	1	29.0	4.0	0,903	true	[004001, 004000, 004003, 004002]
4276	4	004001	004002	2	27.0	3.0	0,885	true	[004001, 004000, 004003, 004004, 004006, 004002]
4277	4	004001	004002	3	14.0	5.0	0,841	true	[004001, 004000, 004003, 004004, 004007, 004005, 004002]
4278	4	004001	004002	4	6.0	3.0	0,885	true	[004001, 004000, 004003, 004006, 004002]
4279	4	004001	004002	5	6.0	5.0	0,841	true	[004001, 004000, 004003, 004006, 004004, 004007, 004005, 004002]
4280	4	004001	004002	6	29.0	4.0	0,894	true	[004001, 004000, 004004, 004003, 004002]
4281	4	004001	004002	7	6.0	3.0	0,876	true	[004001, 004000, 004004, 004003, 004006, 004002]
4282	4	004001	004002	8	27.0	3.0	0,912	true	[004001, 004000, 004004, 004006, 004002]
4283	4	004001	004002	9	6.0	4.0	0,894	true	[004001, 004000, 004004, 004006, 004003, 004002]
4284	4	004001	004002	10	14.0	4.0	0,867	true	[004001, 004000, 004004, 004007, 004005, 004002]
4285	4	004001	004002	11	17.0	3.0	0,990	true	[004001, 004002]
4286	4	004001	004002	12	25.0	4.0	0,941	true	[004001, 004004, 004000, 004002]
4287	4	004001	004002	13	29.0	4.0	0,922	true	[004001, 004004, 004000, 004003, 004002]
4288	4	004001	004002	14	6.0	3.0	0,903	true	[004001, 004004, 004000, 004003, 004006, 004002]
4289	4	004001	004002	15	25.0	6.0	0,913	true	[004001, 004004, 004003, 004000, 004002]
4290	4	004001	004002	16	29.0	4.0	0,970	true	[004001, 004004, 004003, 004002]
4291	4	004001	004002	17	6.0	3.0	0,951	true	[004001, 004004, 004003, 004006, 004002]
4292	4	004001	004002	18	27.0	3.0	0,990	true	[004001, 004004, 004006, 004002]
4293	4	004001	004002	19	6.0	6.0	0,913	true	[004001, 004004, 004006, 004003, 004000, 004002]
4294	4	004001	004002	20	6.0	4.0	0,970	true	[004001, 004004, 004006, 004003, 004002]
4295	4	004001	004002	21	14.0	7.0	0,941	true	[004001, 004004, 004007, 004005, 004002]
4296	4	004001	004002	22	14.0	8.0	0,970	true	[004001, 004005, 004002]
4297	4	004001	004002	23	25.0	4.0	0,859	true	[004001, 004005, 004007, 004004, 004000, 004002]
4298	4	004001	004002	24	29.0	4.0	0,841	true	[004001, 004005, 004007, 004004, 004000, 004003, 004002]
4299	4	004001	004002	25	6.0	3.0	0,824	true	[004001, 004005, 004007, 004004, 004000, 004003, 004006, 004002]
4300	4	004001	004002	26	25.0	6.0	0,833	true	[004001, 004005, 004007, 004004, 004003, 004000, 004002]
4301	4	004001	004002	27	29.0	4.0	0,885	true	[004001, 004005, 004007, 004004, 004003, 004002]
4302	4	004001	004002	28	6.0	3.0	0,868	true	[004001, 004005, 004007, 004004, 004003, 004006, 004002]
4303	4	004001	004002	29	27.0	3.0	0,903	true	[004001, 004005, 004007, 004004, 004006, 004002]
4304	4	004001	004002	30	6.0	6.0	0,833	true	[004001, 004005, 004007, 004004, 004006, 004003, 004000, 004002]
4305	4	004001	004002	31	6.0	4.0	0,885	true	[004001, 004005, 004007, 004004, 004006, 004003, 004002]
4306	4	004001	004002	32	27.0	3.0	0,941	true	[004001, 004006, 004002]
4307	4	004001	004002	33	6.0	4.0	0,867	true	[004001, 004006, 004003, 004000, 004002]
4308	4	004001	004002	34	6.0	4.0	0,816	true	[004001, 004006, 004003, 004000, 004004, 004007, 004005, 004002]
4309	4	004001	004002	35	6.0	4.0	0,922	true	[004001, 004006, 004003, 004002]
4310	4	004001	004002	36	6.0	4.0	0,858	true	[004001, 004006, 004003, 004004, 004000, 004002]
4311	4	004001	004002	37	6.0	4.0	0,858	true	[004001, 004006, 004003, 004004, 004007, 004005, 004002]
4312	4	004001	004002	38	25.0	4.0	0,894	true	[004001, 004006, 004004, 004000, 004002]
4313	4	004001	004002	39	29.0	4.0	0,876	true	[004001, 004006, 004004, 004000, 004003, 004002]
4314	4	004001	004002	40	25.0	4.0	0,867	true	[004001, 004006, 004004, 004003, 004000, 004002]
4315	4	004001	004002	41	29.0	4.0	0,922	true	[004001, 004006, 004004, 004003, 004002]
4316	4	004001	004002	42	14.0	4.0	0,894	true	[004001, 004006, 004004, 004007, 004005, 004002]
4317	4	004001	004006	43	25.0	4.0	0,894	true	[004001, 004000, 004002, 004003, 004004, 004006]
4318	4	004001	004006	44	6.0	4.0	0,894	true	[004001, 004000, 004002, 004003, 004006]
4319	4	004001	004006	45	6.0	5.0	0,833	true	[004001, 004000, 004002, 004005, 004007, 004004, 004003, 004006]
4320	4	004001	004006	46	14.0	5.0	0,867	true	[004001, 004000, 004002, 004005, 004007, 004004, 004006]
4321	4	004001	004006	47	25.0	3.0	0,912	true	[004001, 004000, 004002, 004006]
4322	4	004001	004006	48	14.0	4.0	0,849	true	[004001, 004000, 004003, 004002, 004005, 004007, 004004, 004006]
4323	4	004001	004006	49	27.0	3.0	0,894	true	[004001, 004000, 004003, 004002, 004006]
4324	4	004001	004006	50	29.0	5.0	0,894	true	[004001, 004000, 004003, 004004, 004006]
4325	4	004001	004006	51	14.0	3.0	0,832	true	[004001, 004000, 004003, 004004, 004007, 004005, 004002, 004006]
4326	4	004001	004006	52	6.0	5.0	0,894	true	[004001, 004000, 004003, 004006]
4327	4	004001	004006	53	27.0	3.0	0,885	true	[004001, 004000, 004004, 004003, 004002, 004006]
4328	4	004001	004006	54	6.0	4.0	0,885	true	[004001, 004000, 004004, 004003, 004006]
4329	4	004001	004006	55	29.0	4.0	0,922	true	[004001, 004000, 004004, 004006]
4330	4	004001	004006	56	6.0	4.0	0,841	true	[004001, 004000, 004004, 004007, 004005, 004002, 004003, 004006]
