TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
9052	2	002002	002001	27	13.0	3.0	0,759	true	[002002, 002000, 002003, 002005, 002007, 002004, 002008, 002009, 002006, 002001]
9053	2	002002	002001	28	27.0	5.0	0,858	true	[002002, 002000, 002003, 002005, 002007, 002008, 002001]
9054	2	002002	002001	29	27.0	5.0	0,833	true	[002002, 002000, 002003, 002005, 002007, 002008, 002004, 002001]
9055	2	002002	002001	30	23.0	3.0	0,799	true	[002002, 002000, 002003, 002005, 002007, 002008, 002004, 002006, 002001]
9056	2	002002	002001	31	18.0	3.0	0,799	true	[002002, 002000, 002003, 002005, 002007, 002008, 002004, 002006, 002009, 002001]
9057	2	002002	002001	32	23.0	5.0	0,850	true	[002002, 002000, 002003, 002005, 002007, 002008, 002006, 002001]
9058	2	002002	002001	33	27.0	3.0	0,816	true	[002002, 002000, 002003, 002005, 002007, 002008, 002006, 002004, 002001]
9059	2	002002	002001	34	18.0	4.0	0,850	true	[002002, 002000, 002003, 002005, 002007, 002008, 002006, 002009, 002001]
9060	2	002002	002001	35	21.0	3.0	0,867	true	[002002, 002000, 002003, 002005, 002007, 002008, 002009, 002001]
9061	2	002002	002001	36	18.0	3.0	0,816	true	[002002, 002000, 002003, 002005, 002007, 002008, 002009, 002006, 002001]
9062	2	002002	002001	37	18.0	3.0	0,783	true	[002002, 002000, 002003, 002005, 002007, 002008, 002009, 002006, 002004, 002001]
9063	2	002002	002001	38	27.0	3.0	0,885	true	[002002, 002000, 002003, 002005, 002008, 002001]
9064	2	002002	002001	39	27.0	3.0	0,858	true	[002002, 002000, 002003, 002005, 002008, 002004, 002001]
9065	2	002002	002001	40	23.0	3.0	0,824	true	[002002, 002000, 002003, 002005, 002008, 002004, 002006, 002001]
9066	2	002002	002001	41	18.0	3.0	0,824	true	[002002, 002000, 002003, 002005, 002008, 002004, 002006, 002009, 002001]
9067	2	002002	002001	42	23.0	3.0	0,876	true	[002002, 002000, 002003, 002005, 002008, 002006, 002001]
9068	2	002002	002001	43	27.0	3.0	0,841	true	[002002, 002000, 002003, 002005, 002008, 002006, 002004, 002001]
9069	2	002002	002001	44	18.0	3.0	0,876	true	[002002, 002000, 002003, 002005, 002008, 002006, 002009, 002001]
9070	2	002002	002001	45	13.0	3.0	0,832	true	[002002, 002000, 002003, 002005, 002008, 002007, 002004, 002001]
9071	2	002002	002001	46	13.0	3.0	0,799	true	[002002, 002000, 002003, 002005, 002008, 002007, 002004, 002006, 002001]
9072	2	002002	002001	47	13.0	3.0	0,799	true	[002002, 002000, 002003, 002005, 002008, 002007, 002004, 002006, 002009, 002001]
9073	2	002002	002001	48	21.0	3.0	0,894	true	[002002, 002000, 002003, 002005, 002008, 002009, 002001]
9074	2	002002	002001	49	18.0	3.0	0,841	true	[002002, 002000, 002003, 002005, 002008, 002009, 002006, 002001]
9075	2	002002	002001	50	18.0	3.0	0,808	true	[002002, 002000, 002003, 002005, 002008, 002009, 002006, 002004, 002001]
9076	2	002002	002001	51	12.0	4.0	0,894	true	[002002, 002000, 002003, 002005, 002009, 002001]
9077	2	002002	002001	52	12.0	5.0	0,841	true	[002002, 002000, 002003, 002005, 002009, 002006, 002001]
9078	2	002002	002001	53	12.0	3.0	0,807	true	[002002, 002000, 002003, 002005, 002009, 002006, 002004, 002001]
9079	2	002002	002001	54	12.0	3.0	0,744	true	[002002, 002000, 002003, 002005, 002009, 002006, 002004, 002007, 002008, 002001]
9080	2	002002	002001	55	12.0	3.0	0,767	true	[002002, 002000, 002003, 002005, 002009, 002006, 002004, 002008, 002001]
9081	2	002002	002001	56	12.0	5.0	0,816	true	[002002, 002000, 002003, 002005, 002009, 002006, 002008, 002001]
9082	2	002002	002001	57	12.0	5.0	0,791	true	[002002, 002000, 002003, 002005, 002009, 002006, 002008, 002004, 002001]
9083	2	002002	002001	58	12.0	5.0	0,767	true	[002002, 002000, 002003, 002005, 002009, 002006, 002008, 002007, 002004, 002001]
9084	2	002002	002001	59	12.0	3.0	0,832	true	[002002, 002000, 002003, 002005, 002009, 002008, 002001]
9085	2	002002	002001	60	12.0	3.0	0,807	true	[002002, 002000, 002003, 002005, 002009, 002008, 002004, 002001]
9086	2	002002	002001	61	12.0	3.0	0,775	true	[002002, 002000, 002003, 002005, 002009, 002008, 002004, 002006, 002001]
9087	2	002002	002001	62	12.0	3.0	0,824	true	[002002, 002000, 002003, 002005, 002009, 002008, 002006, 002001]
9088	2	002002	002001	63	12.0	3.0	0,791	true	[002002, 002000, 002003, 002005, 002009, 002008, 002006, 002004, 002001]
9089	2	002002	002001	64	12.0	3.0	0,783	true	[002002, 002000, 002003, 002005, 002009, 002008, 002007, 002004, 002001]
9090	2	002002	002001	65	12.0	3.0	0,752	true	[002002, 002000, 002003, 002005, 002009, 002008, 002007, 002004, 002006, 002001]
9091	2	002002	002001	66	19.0	4.0	0,903	true	[002002, 002000, 002003, 002006, 002001]
9092	2	002002	002001	67	19.0	3.0	0,867	true	[002002, 002000, 002003, 002006, 002004, 002001]
9093	2	002002	002001	68	13.0	3.0	0,824	true	[002002, 002000, 002003, 002006, 002004, 002007, 002005, 002001]
9094	2	002002	002001	69	13.0	3.0	0,791	true	[002002, 002000, 002003, 002006, 002004, 002007, 002005, 002008, 002001]
9095	2	002002	002001	70	13.0	3.0	0,799	true	[002002, 002000, 002003, 002006, 002004, 002007, 002005, 002008, 002009, 002001]
9096	2	002002	002001	71	12.0	3.0	0,799	true	[002002, 002000, 002003, 002006, 002004, 002007, 002005, 002009, 002001]
9097	2	002002	002001	72	12.0	3.0	0,744	true	[002002, 002000, 002003, 002006, 002004, 002007, 002005, 002009, 002008, 002001]
9098	2	002002	002001	73	13.0	3.0	0,799	true	[002002, 002000, 002003, 002006, 002004, 002007, 002008, 002001]
9099	2	002002	002001	74	13.0	3.0	0,816	true	[002002, 002000, 002003, 002006, 002004, 002007, 002008, 002005, 002001]
9100	2	002002	002001	75	12.0	3.0	0,791	true	[002002, 002000, 002003, 002006, 002004, 002007, 002008, 002005, 002009, 002001]
9101	2	002002	002001	76	13.0	3.0	0,807	true	[002002, 002000, 002003, 002006, 002004, 002007, 002008, 002009, 002001]
9102	2	002002	002001	77	12.0	3.0	0,767	true	[002002, 002000, 002003, 002006, 002004, 002007, 002008, 002009, 002005, 002001]
9103	2	002002	002001	78	19.0	3.0	0,824	true	[002002, 002000, 002003, 002006, 002004, 002008, 002001]
9104	2	002002	002001	79	19.0	3.0	0,841	true	[002002, 002000, 002003, 002006, 002004, 002008, 002005, 002001]
9105	2	002002	002001	80	12.0	3.0	0,815	true	[002002, 002000, 002003, 002006, 002004, 002008, 002005, 002009, 002001]
9106	2	002002	002001	81	19.0	3.0	0,816	true	[002002, 002000, 002003, 002006, 002004, 002008, 002007, 002005, 002001]
9107	2	002002	002001	82	12.0	3.0	0,791	true	[002002, 002000, 002003, 002006, 002004, 002008, 002007, 002005, 002009, 002001]
9108	2	002002	002001	83	19.0	3.0	0,832	true	[002002, 002000, 002003, 002006, 002004, 002008, 002009, 002001]
9109	2	002002	002001	84	12.0	3.0	0,791	true	[002002, 002000, 002003, 002006, 002004, 002008, 002009, 002005, 002001]
9110	2	002002	002001	85	19.0	4.0	0,903	true	[002002, 002000, 002003, 002006, 002005, 002001]
9111	2	002002	002001	86	13.0	4.0	0,824	true	[002002, 002000, 002003, 002006, 002005, 002007, 002004, 002001]
9112	2	002002	002001	87	13.0	4.0	0,783	true	[002002, 002000, 002003, 002006, 002005, 002007, 002004, 002008, 002001]
9113	2	002002	002001	88	13.0	3.0	0,791	true	[002002, 002000, 002003, 002006, 002005, 002007, 002004, 002008, 002009, 002001]
9114	2	002002	002001	89	19.0	4.0	0,841	true	[002002, 002000, 002003, 002006, 002005, 002007, 002008, 002001]
9115	2	002002	002001	90	19.0	4.0	0,816	true	[002002, 002000, 002003, 002006, 002005, 002007, 002008, 002004, 002001]
9116	2	002002	002001	91	19.0	3.0	0,850	true	[002002, 002000, 002003, 002006, 002005, 002007, 002008, 002009, 002001]
9117	2	002002	002001	92	19.0	3.0	0,867	true	[002002, 002000, 002003, 002006, 002005, 002008, 002001]
9118	2	002002	002001	93	19.0	3.0	0,841	true	[002002, 002000, 002003, 002006, 002005, 002008, 002004, 002001]
9119	2	002002	002001	94	13.0	3.0	0,816	true	[002002, 002000, 002003, 002006, 002005, 002008, 002007, 002004, 002001]
9120	2	002002	002001	95	19.0	3.0	0,876	true	[002002, 002000, 002003, 002006, 002005, 002008, 002009, 002001]
9121	2	002002	002001	96	12.0	4.0	0,876	true	[002002, 002000, 002003, 002006, 002005, 002009, 002001]
9122	2	002002	002001	97	12.0	3.0	0,816	true	[002002, 002000, 002003, 002006, 002005, 002009, 002008, 002001]
9123	2	002002	002001	98	12.0	3.0	0,791	true	[002002, 002000, 002003, 002006, 002005, 002009, 002008, 002004, 002001]
9124	2	002002	002001	99	12.0	3.0	0,767	true	[002002, 002000, 002003, 002006, 002005, 002009, 002008, 002007, 002004, 002001]
9125	2	002002	002001	100	19.0	4.0	0,876	true	[002002, 002000, 002003, 002006, 002008, 002001]
9126	2	002002	002001	101	51.0	5.0	0,970	true	[002002, 002001]
9127	3	003007	003006	0	11.0	3.0	0,807	true	[003007, 003000, 003001, 003004, 003002, 003003, 003005, 003006]
9128	3	003007	003006	1	10.0	4.0	0,825	true	[003007, 003000, 003001, 003004, 003002, 003003, 003008, 003005, 003006]
9129	3	003007	003006	2	11.0	4.0	0,816	true	[003007, 003000, 003001, 003004, 003002, 003003, 003009, 003005, 003006]
9130	3	003007	003006	3	11.0	5.0	0,859	true	[003007, 003000, 003001, 003004, 003002, 003005, 003006]
9131	3	003007	003006	4	11.0	3.0	0,791	true	[003007, 003000, 003001, 003004, 003002, 003009, 003003, 003005, 003006]
9132	3	003007	003006	5	10.0	5.0	0,808	true	[003007, 003000, 003001, 003004, 003002, 003009, 003003, 003008, 003005, 003006]
9133	3	003007	003006	6	11.0	5.0	0,833	true	[003007, 003000, 003001, 003004, 003002, 003009, 003005, 003006]
9134	3	003007	003006	7	11.0	4.0	0,850	true	[003007, 003000, 003001, 003004, 003003, 003002, 003005, 003006]
9135	3	003007	003006	8	11.0	4.0	0,825	true	[003007, 003000, 003001, 003004, 003003, 003002, 003009, 003005, 003006]
9136	3	003007	003006	9	11.0	3.0	0,850	true	[003007, 003000, 003001, 003004, 003003, 003005, 003006]
9137	3	003007	003006	10	10.0	6.0	0,868	true	[003007, 003000, 003001, 003004, 003003, 003008, 003005, 003006]
9138	3	003007	003006	11	11.0	5.0	0,833	true	[003007, 003000, 003001, 003004, 003003, 003009, 003002, 003005, 003006]
9139	3	003007	003006	12	11.0	6.0	0,859	true	[003007, 003000, 003001, 003004, 003003, 003009, 003005, 003006]
9140	3	003007	003006	13	11.0	6.0	0,876	true	[003007, 003000, 003001, 003004, 003005, 003006]
9141	3	003007	003006	14	11.0	3.0	0,876	true	[003007, 003000, 003001, 003004, 003006]
9142	3	003007	003006	15	11.0	3.0	0,842	true	[003007, 003000, 003001, 003004, 003008, 003003, 003002, 003005, 003006]
9143	3	003007	003006	16	11.0	3.0	0,816	true	[003007, 003000, 003001, 003004, 003008, 003003, 003002, 003009, 003005, 003006]
9144	3	003007	003006	17	11.0	3.0	0,841	true	[003007, 003000, 003001, 003004, 003008, 003003, 003005, 003006]
9145	3	003007	003006	18	11.0	3.0	0,825	true	[003007, 003000, 003001, 003004, 003008, 003003, 003009, 003002, 003005, 003006]
9146	3	003007	003006	19	11.0	3.0	0,850	true	[003007, 003000, 003001, 003004, 003008, 003003, 003009, 003005, 003006]
9147	3	003007	003006	20	10.0	3.0	0,876	true	[003007, 003000, 003001, 003004, 003008, 003005, 003006]
9148	3	003007	003006	21	11.0	3.0	0,791	true	[003007, 003000, 003001, 003005, 003002, 003003, 003004, 003006]
9149	3	003007	003006	22	11.0	3.0	0,783	true	[003007, 003000, 003001, 003005, 003002, 003003, 003008, 003004, 003006]
9150	3	003007	003006	23	11.0	3.0	0,799	true	[003007, 003000, 003001, 003005, 003002, 003004, 003006]
9151	3	003007	003006	24	11.0	3.0	0,775	true	[003007, 003000, 003001, 003005, 003002, 003009, 003003, 003004, 003006]
9152	3	003007	003006	25	11.0	3.0	0,767	true	[003007, 003000, 003001, 003005, 003002, 003009, 003003, 003008, 003004, 003006]
9153	3	003007	003006	26	11.0	3.0	0,751	true	[003007, 003000, 003001, 003005, 003003, 003002, 003004, 003006]
9154	3	003007	003006	27	11.0	3.0	0,790	true	[003007, 003000, 003001, 003005, 003003, 003004, 003006]
9155	3	003007	003006	28	11.0	3.0	0,782	true	[003007, 003000, 003001, 003005, 003003, 003008, 003004, 003006]
9156	3	003007	003006	29	11.0	3.0	0,736	true	[003007, 003000, 003001, 003005, 003003, 003009, 003002, 003004, 003006]
9157	3	003007	003006	30	11.0	3.0	0,815	true	[003007, 003000, 003001, 003005, 003004, 003006]
9158	3	003007	003006	31	11.0	6.0	0,867	true	[003007, 003000, 003001, 003005, 003006]
9159	3	003007	003006	32	10.0	3.0	0,767	true	[003007, 003000, 003001, 003005, 003008, 003003, 003002, 003004, 003006]
9160	3	003007	003006	33	10.0	3.0	0,807	true	[003007, 003000, 003001, 003005, 003008, 003003, 003004, 003006]
9161	3	003007	003006	34	10.0	3.0	0,752	true	[003007, 003000, 003001, 003005, 003008, 003003, 003009, 003002, 003004, 003006]
9162	3	003007	003006	35	10.0	3.0	0,815	true	[003007, 003000, 003001, 003005, 003008, 003004, 003006]
9163	3	003007	003006	36	11.0	3.0	0,767	true	[003007, 003000, 003001, 003005, 003009, 003002, 003003, 003004, 003006]
9164	3	003007	003006	37	11.0	3.0	0,759	true	[003007, 003000, 003001, 003005, 003009, 003002, 003003, 003008, 003004, 003006]
9165	3	003007	003006	38	11.0	3.0	0,775	true	[003007, 003000, 003001, 003005, 003009, 003002, 003004, 003006]
9166	3	003007	003006	39	11.0	3.0	0,759	true	[003007, 003000, 003001, 003005, 003009, 003003, 003002, 003004, 003006]
9167	3	003007	003006	40	11.0	3.0	0,799	true	[003007, 003000, 003001, 003005, 003009, 003003, 003004, 003006]
9168	3	003007	003006	41	11.0	3.0	0,791	true	[003007, 003000, 003001, 003005, 003009, 003003, 003008, 003004, 003006]
9169	3	003007	003006	42	11.0	6.0	0,894	true	[003007, 003000, 003001, 003006]
9170	3	003007	003006	43	8.0	3.0	0,816	true	[003007, 003000, 003001, 003008, 003003, 003002, 003004, 003005, 003006]
9171	3	003007	003006	44	8.0	3.0	0,816	true	[003007, 003000, 003001, 003008, 003003, 003002, 003004, 003006]
9172	3	003007	003006	45	8.0	3.0	0,799	true	[003007, 003000, 003001, 003008, 003003, 003002, 003005, 003004, 003006]
9173	3	003007	003006	46	8.0	3.0	0,850	true	[003007, 003000, 003001, 003008, 003003, 003002, 003005, 003006]
9174	3	003007	003006	47	8.0	3.0	0,775	true	[003007, 003000, 003001, 003008, 003003, 003002, 003009, 003005, 003004, 003006]
9175	3	003007	003006	48	8.0	3.0	0,825	true	[003007, 003000, 003001, 003008, 003003, 003002, 003009, 003005, 003006]
9176	3	003007	003006	49	8.0	3.0	0,842	true	[003007, 003000, 003001, 003008, 003003, 003004, 003002, 003005, 003006]
9177	3	003007	003006	50	8.0	3.0	0,816	true	[003007, 003000, 003001, 003008, 003003, 003004, 003002, 003009, 003005, 003006]
9178	3	003007	003006	51	8.0	3.0	0,859	true	[003007, 003000, 003001, 003008, 003003, 003004, 003005, 003006]
9179	3	003007	003006	52	8.0	3.0	0,858	true	[003007, 003000, 003001, 003008, 003003, 003004, 003006]
9180	3	003007	003006	53	8.0	3.0	0,783	true	[003007, 003000, 003001, 003008, 003003, 003005, 003002, 003004, 003006]
9181	3	003007	003006	54	8.0	3.0	0,799	true	[003007, 003000, 003001, 003008, 003003, 003005, 003004, 003006]
9182	3	003007	003006	55	8.0	3.0	0,850	true	[003007, 003000, 003001, 003008, 003003, 003005, 003006]
9183	3	003007	003006	56	8.0	3.0	0,759	true	[003007, 003000, 003001, 003008, 003003, 003005, 003009, 003002, 003004, 003006]
9184	3	003007	003006	57	8.0	3.0	0,800	true	[003007, 003000, 003001, 003008, 003003, 003009, 003002, 003004, 003005, 003006]
9185	3	003007	003006	58	8.0	3.0	0,799	true	[003007, 003000, 003001, 003008, 003003, 003009, 003002, 003004, 003006]
9186	3	003007	003006	59	8.0	3.0	0,783	true	[003007, 003000, 003001, 003008, 003003, 003009, 003002, 003005, 003004, 003006]
9187	3	003007	003006	60	8.0	3.0	0,833	true	[003007, 003000, 003001, 003008, 003003, 003009, 003002, 003005, 003006]
9188	3	003007	003006	61	8.0	3.0	0,791	true	[003007, 003000, 003001, 003008, 003003, 003009, 003005, 003002, 003004, 003006]
9189	3	003007	003006	62	8.0	3.0	0,808	true	[003007, 003000, 003001, 003008, 003003, 003009, 003005, 003004, 003006]
9190	3	003007	003006	63	8.0	3.0	0,859	true	[003007, 003000, 003001, 003008, 003003, 003009, 003005, 003006]
9191	3	003007	003006	64	8.0	3.0	0,799	true	[003007, 003000, 003001, 003008, 003004, 003002, 003003, 003005, 003006]
9192	3	003007	003006	65	8.0	3.0	0,808	true	[003007, 003000, 003001, 003008, 003004, 003002, 003003, 003009, 003005, 003006]
9193	3	003007	003006	66	8.0	3.0	0,850	true	[003007, 003000, 003001, 003008, 003004, 003002, 003005, 003006]
9194	3	003007	003006	67	8.0	3.0	0,783	true	[003007, 003000, 003001, 003008, 003004, 003002, 003009, 003003, 003005, 003006]
9195	3	003007	003006	68	8.0	3.0	0,825	true	[003007, 003000, 003001, 003008, 003004, 003002, 003009, 003005, 003006]
9196	3	003007	003006	69	8.0	3.0	0,842	true	[003007, 003000, 003001, 003008, 003004, 003003, 003002, 003005, 003006]
9197	3	003007	003006	70	8.0	3.0	0,816	true	[003007, 003000, 003001, 003008, 003004, 003003, 003002, 003009, 003005, 003006]
9198	3	003007	003006	71	8.0	3.0	0,841	true	[003007, 003000, 003001, 003008, 003004, 003003, 003005, 003006]
9199	3	003007	003006	72	8.0	3.0	0,825	true	[003007, 003000, 003001, 003008, 003004, 003003, 003009, 003002, 003005, 003006]
9200	3	003007	003006	73	8.0	3.0	0,850	true	[003007, 003000, 003001, 003008, 003004, 003003, 003009, 003005, 003006]
9201	3	003007	003006	74	8.0	3.0	0,867	true	[003007, 003000, 003001, 003008, 003004, 003005, 003006]
9202	3	003007	003006	75	8.0	3.0	0,867	true	[003007, 003000, 003001, 003008, 003004, 003006]
9203	3	003007	003006	76	8.0	3.0	0,808	true	[003007, 003000, 003001, 003008, 003005, 003002, 003003, 003004, 003006]
9204	3	003007	003006	77	8.0	3.0	0,816	true	[003007, 003000, 003001, 003008, 003005, 003002, 003004, 003006]
9205	3	003007	003006	78	8.0	3.0	0,791	true	[003007, 003000, 003001, 003008, 003005, 003002, 003009, 003003, 003004, 003006]
9206	3	003007	003006	79	8.0	3.0	0,767	true	[003007, 003000, 003001, 003008, 003005, 003003, 003002, 003004, 003006]
9207	3	003007	003006	80	8.0	3.0	0,807	true	[003007, 003000, 003001, 003008, 003005, 003003, 003004, 003006]
9208	3	003007	003006	81	8.0	3.0	0,752	true	[003007, 003000, 003001, 003008, 003005, 003003, 003009, 003002, 003004, 003006]
9209	3	003007	003006	82	8.0	3.0	0,832	true	[003007, 003000, 003001, 003008, 003005, 003004, 003006]
9210	3	003007	003006	83	8.0	3.0	0,885	true	[003007, 003000, 003001, 003008, 003005, 003006]
9211	3	003007	003006	84	8.0	3.0	0,783	true	[003007, 003000, 003001, 003008, 003005, 003009, 003002, 003003, 003004, 003006]
9212	3	003007	003006	85	8.0	3.0	0,791	true	[003007, 003000, 003001, 003008, 003005, 003009, 003002, 003004, 003006]
9213	3	003007	003006	86	8.0	3.0	0,775	true	[003007, 003000, 003001, 003008, 003005, 003009, 003003, 003002, 003004, 003006]
9214	3	003007	003006	87	8.0	3.0	0,816	true	[003007, 003000, 003001, 003008, 003005, 003009, 003003, 003004, 003006]
9215	3	003007	003006	88	11.0	4.0	0,850	true	[003007, 003000, 003002, 003003, 003004, 003001, 003005, 003006]
9216	3	003007	003006	89	11.0	4.0	0,877	true	[003007, 003000, 003002, 003003, 003004, 003001, 003006]
9217	3	003007	003006	90	8.0	3.0	0,868	true	[003007, 003000, 003002, 003003, 003004, 003001, 003008, 003005, 003006]
9218	3	003007	003006	91	11.0	4.0	0,816	true	[003007, 003000, 003002, 003003, 003004, 003005, 003001, 003006]
9219	3	003007	003006	92	11.0	4.0	0,877	true	[003007, 003000, 003002, 003003, 003004, 003005, 003006]
9220	3	003007	003006	93	8.0	3.0	0,833	true	[003007, 003000, 003002, 003003, 003004, 003005, 003008, 003001, 003006]
9221	3	003007	003006	94	11.0	3.0	0,876	true	[003007, 003000, 003002, 003003, 003004, 003006]
9222	3	003007	003006	95	8.0	3.0	0,842	true	[003007, 003000, 003002, 003003, 003004, 003008, 003001, 003005, 003006]
9223	3	003007	003006	96	8.0	3.0	0,868	true	[003007, 003000, 003002, 003003, 003004, 003008, 003001, 003006]
9224	3	003007	003006	97	10.0	3.0	0,816	true	[003007, 003000, 003002, 003003, 003004, 003008, 003005, 003001, 003006]
9225	3	003007	003006	98	10.0	3.0	0,877	true	[003007, 003000, 003002, 003003, 003004, 003008, 003005, 003006]
9226	3	003007	003006	99	11.0	3.0	0,791	true	[003007, 003000, 003002, 003003, 003005, 003001, 003004, 003006]
9227	3	003007	003006	100	11.0	3.0	0,807	true	[003007, 003000, 003002, 003003, 003005, 003001, 003006]
9228	3	003007	003006	101	11.0	3.0	0,867	true	[003007, 003000, 003002, 003003, 003005, 003006]
9229	3	003007	003006	102	18.0	3.0	1,000	true	[003007, 003006]
