TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6491	13	013001	013002	50	7.0	3.0	0,867	true	[013001, 013003, 013000, 013005, 013007, 013006, 013009, 013002]
6492	13	013001	013002	51	7.0	3.0	0,876	true	[013001, 013003, 013000, 013005, 013007, 013006, 013009, 013004, 013002]
6493	13	013001	013002	52	7.0	3.0	0,815	true	[013001, 013003, 013000, 013005, 013007, 013008, 013009, 013002]
6494	13	013001	013002	53	7.0	3.0	0,824	true	[013001, 013003, 013000, 013005, 013007, 013008, 013009, 013004, 013002]
6495	13	013001	013002	54	7.0	3.0	0,841	true	[013001, 013003, 013000, 013005, 013008, 013007, 013002]
6496	13	013001	013002	55	7.0	3.0	0,858	true	[013001, 013003, 013000, 013005, 013008, 013007, 013004, 013002]
6497	13	013001	013002	56	7.0	3.0	0,799	true	[013001, 013003, 013000, 013005, 013008, 013007, 013004, 013009, 013002]
6498	13	013001	013002	57	7.0	3.0	0,832	true	[013001, 013003, 013000, 013005, 013008, 013007, 013006, 013009, 013002]
6499	13	013001	013002	58	7.0	3.0	0,841	true	[013001, 013003, 013000, 013005, 013008, 013007, 013006, 013009, 013004, 013002]
6500	13	013001	013002	59	7.0	3.0	0,798	true	[013001, 013003, 013000, 013005, 013008, 013009, 013002]
6501	13	013001	013002	60	7.0	3.0	0,807	true	[013001, 013003, 013000, 013005, 013008, 013009, 013004, 013002]
6502	13	013001	013002	61	7.0	3.0	0,775	true	[013001, 013003, 013000, 013005, 013008, 013009, 013004, 013007, 013002]
6503	13	013001	013002	62	7.0	3.0	0,807	true	[013001, 013003, 013000, 013005, 013008, 013009, 013006, 013007, 013002]
6504	13	013001	013002	63	7.0	3.0	0,823	true	[013001, 013003, 013000, 013005, 013008, 013009, 013006, 013007, 013004, 013002]
6505	13	013001	013002	64	7.0	3.0	0,867	true	[013001, 013003, 013000, 013005, 013009, 013002]
6506	13	013001	013002	65	7.0	3.0	0,876	true	[013001, 013003, 013000, 013005, 013009, 013004, 013002]
6507	13	013001	013002	66	7.0	3.0	0,841	true	[013001, 013003, 013000, 013005, 013009, 013004, 013007, 013002]
6508	13	013001	013002	67	7.0	3.0	0,876	true	[013001, 013003, 013000, 013005, 013009, 013006, 013007, 013002]
6509	13	013001	013002	68	7.0	3.0	0,894	true	[013001, 013003, 013000, 013005, 013009, 013006, 013007, 013004, 013002]
6510	13	013001	013002	69	7.0	3.0	0,824	true	[013001, 013003, 013000, 013005, 013009, 013008, 013007, 013002]
6511	13	013001	013002	70	7.0	3.0	0,841	true	[013001, 013003, 013000, 013005, 013009, 013008, 013007, 013004, 013002]
6512	13	013001	013002	71	7.0	5.0	0,840	true	[013001, 013003, 013000, 013006, 013005, 013002]
6513	13	013001	013002	72	7.0	5.0	0,832	true	[013001, 013003, 013000, 013006, 013005, 013007, 013002]
6514	13	013001	013002	73	7.0	3.0	0,849	true	[013001, 013003, 013000, 013006, 013005, 013007, 013004, 013002]
6515	13	013001	013002	74	7.0	3.0	0,791	true	[013001, 013003, 013000, 013006, 013005, 013007, 013004, 013009, 013002]
6516	13	013001	013002	75	7.0	3.0	0,775	true	[013001, 013003, 013000, 013006, 013005, 013007, 013008, 013009, 013002]
6517	13	013001	013002	76	7.0	3.0	0,783	true	[013001, 013003, 013000, 013006, 013005, 013007, 013008, 013009, 013004, 013002]
6518	13	013001	013002	77	7.0	3.0	0,799	true	[013001, 013003, 013000, 013006, 013005, 013008, 013007, 013002]
6519	13	013001	013002	78	7.0	3.0	0,815	true	[013001, 013003, 013000, 013006, 013005, 013008, 013007, 013004, 013002]
6520	13	013001	013002	79	7.0	3.0	0,759	true	[013001, 013003, 013000, 013006, 013005, 013008, 013007, 013004, 013009, 013002]
6521	13	013001	013002	80	7.0	3.0	0,759	true	[013001, 013003, 013000, 013006, 013005, 013008, 013009, 013002]
6522	13	013001	013002	81	7.0	3.0	0,766	true	[013001, 013003, 013000, 013006, 013005, 013008, 013009, 013004, 013002]
6523	13	013001	013002	82	7.0	3.0	0,736	true	[013001, 013003, 013000, 013006, 013005, 013008, 013009, 013004, 013007, 013002]
6524	13	013001	013002	83	7.0	4.0	0,824	true	[013001, 013003, 013000, 013006, 013005, 013009, 013002]
6525	13	013001	013002	84	7.0	4.0	0,832	true	[013001, 013003, 013000, 013006, 013005, 013009, 013004, 013002]
6526	13	013001	013002	85	7.0	3.0	0,799	true	[013001, 013003, 013000, 013006, 013005, 013009, 013004, 013007, 013002]
6527	13	013001	013002	86	7.0	3.0	0,783	true	[013001, 013003, 013000, 013006, 013005, 013009, 013008, 013007, 013002]
6528	13	013001	013002	87	7.0	3.0	0,799	true	[013001, 013003, 013000, 013006, 013005, 013009, 013008, 013007, 013004, 013002]
6529	13	013001	013002	88	7.0	5.0	0,885	true	[013001, 013003, 013000, 013006, 013007, 013002]
6530	13	013001	013002	89	7.0	3.0	0,903	true	[013001, 013003, 013000, 013006, 013007, 013004, 013002]
6531	13	013001	013002	90	7.0	3.0	0,841	true	[013001, 013003, 013000, 013006, 013007, 013004, 013009, 013002]
6532	13	013001	013002	91	7.0	3.0	0,824	true	[013001, 013003, 013000, 013006, 013007, 013004, 013009, 013005, 013002]
6533	13	013001	013002	92	7.0	3.0	0,759	true	[013001, 013003, 013000, 013006, 013007, 013004, 013009, 013008, 013005, 013002]
6534	13	013001	013002	93	7.0	5.0	0,858	true	[013001, 013003, 013000, 013006, 013007, 013005, 013002]
6535	13	013001	013002	94	7.0	3.0	0,774	true	[013001, 013003, 013000, 013006, 013007, 013005, 013008, 013009, 013002]
6536	13	013001	013002	95	7.0	3.0	0,782	true	[013001, 013003, 013000, 013006, 013007, 013005, 013008, 013009, 013004, 013002]
6537	13	013001	013002	96	7.0	4.0	0,841	true	[013001, 013003, 013000, 013006, 013007, 013005, 013009, 013002]
6538	13	013001	013002	97	7.0	4.0	0,850	true	[013001, 013003, 013000, 013006, 013007, 013005, 013009, 013004, 013002]
6539	13	013001	013002	98	7.0	3.0	0,823	true	[013001, 013003, 013000, 013006, 013007, 013008, 013005, 013002]
6540	13	013001	013002	99	7.0	3.0	0,807	true	[013001, 013003, 013000, 013006, 013007, 013008, 013005, 013009, 013002]
6541	13	013001	013002	100	7.0	3.0	0,815	true	[013001, 013003, 013000, 013006, 013007, 013008, 013005, 013009, 013004, 013002]
6542	13	013001	013002	101	8.0	8.0	0,980	true	[013001, 013003, 013002]
6543	-1	000008	001005	0	125.0	44.0	0,997	true	[000008, 001005]
6544	-1	000006	002001	0	150.0	25.0	0,998	true	[000006, 002001]
6545	-1	000000	007008	0	100.0	29.0	0,996	true	[000000, 007008]
6546	-1	001006	002007	0	125.0	43.0	0,995	true	[001006, 002007]
6547	-1	001004	003000	0	140.0	36.0	0,997	true	[001004, 003000]
6548	-1	002004	005000	0	130.0	26.0	0,998	true	[002004, 005000]
6549	-1	003009	004008	0	115.0	23.0	0,996	true	[003009, 004008]
6550	-1	003006	010002	0	150.0	42.0	0,995	true	[003006, 010002]
6551	-1	004007	005005	0	145.0	33.0	0,995	true	[004007, 005005]
6552	-1	004006	006004	0	105.0	48.0	0,996	true	[004006, 006004]
6553	-1	005001	009001	0	115.0	50.0	0,997	true	[005001, 009001]
6554	-1	005002	012000	0	120.0	28.0	0,998	true	[005002, 012000]
6555	-1	006001	007004	0	105.0	26.0	0,999	true	[006001, 007004]
6556	-1	007001	008008	0	150.0	45.0	0,999	true	[007001, 008008]
6557	-1	008001	009007	0	145.0	37.0	0,996	true	[008001, 009007]
6558	-1	008000	011007	0	125.0	41.0	0,999	true	[008000, 011007]
6559	-1	008006	013001	0	115.0	36.0	0,998	true	[008006, 013001]
6560	-1	010004	011001	0	150.0	34.0	0,996	true	[010004, 011001]
6561	-1	010001	013002	0	145.0	39.0	0,995	true	[010001, 013002]
6562	-1	011006	013007	0	135.0	30.0	0,999	true	[011006, 013007]
6563	-1	012002	013003	0	135.0	43.0	0,998	true	[012002, 013003]
