TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3235	10	010006	010002	30	5.0	3.0	0,867	true	[010006, 010003, 010000, 010004, 010001, 010005, 010002]
3236	10	010006	010002	31	10.0	3.0	0,875	true	[010006, 010003, 010000, 010004, 010002]
3237	10	010006	010002	32	5.0	3.0	0,858	true	[010006, 010003, 010000, 010005, 010001, 010004, 010002]
3238	10	010006	010002	33	21.0	3.0	0,922	true	[010006, 010003, 010000, 010005, 010002]
3239	10	010006	010002	34	9.0	3.0	0,912	true	[010006, 010003, 010000, 010007, 010002]
3240	10	010006	010002	35	22.0	3.0	0,903	true	[010006, 010003, 010001, 010000, 010002]
3241	10	010006	010002	36	10.0	3.0	0,858	true	[010006, 010003, 010001, 010000, 010004, 010002]
3242	10	010006	010002	37	21.0	3.0	0,903	true	[010006, 010003, 010001, 010000, 010005, 010002]
3243	10	010006	010002	38	9.0	3.0	0,894	true	[010006, 010003, 010001, 010000, 010007, 010002]
3244	10	010006	010002	39	22.0	3.0	0,885	true	[010006, 010003, 010001, 010004, 010000, 010002]
3245	10	010006	010002	40	21.0	3.0	0,885	true	[010006, 010003, 010001, 010004, 010000, 010005, 010002]
3246	10	010006	010002	41	9.0	3.0	0,876	true	[010006, 010003, 010001, 010004, 010000, 010007, 010002]
3247	10	010006	010002	42	10.0	3.0	0,893	true	[010006, 010003, 010001, 010004, 010002]
3248	10	010006	010002	43	5.0	3.0	0,885	true	[010006, 010003, 010001, 010005, 010000, 010002]
3249	10	010006	010002	44	5.0	3.0	0,841	true	[010006, 010003, 010001, 010005, 010000, 010004, 010002]
3250	10	010006	010002	45	5.0	3.0	0,876	true	[010006, 010003, 010001, 010005, 010000, 010007, 010002]
3251	10	010006	010002	46	5.0	3.0	0,903	true	[010006, 010003, 010001, 010005, 010002]
3252	10	010006	010002	47	5.0	3.0	0,850	true	[010006, 010003, 010004, 010000, 010001, 010005, 010002]
3253	10	010006	010002	48	11.0	3.0	0,885	true	[010006, 010003, 010004, 010000, 010002]
3254	10	010006	010002	49	11.0	3.0	0,885	true	[010006, 010003, 010004, 010000, 010005, 010002]
3255	10	010006	010002	50	9.0	3.0	0,876	true	[010006, 010003, 010004, 010000, 010007, 010002]
3256	10	010006	010002	51	11.0	3.0	0,885	true	[010006, 010003, 010004, 010001, 010000, 010002]
3257	10	010006	010002	52	11.0	3.0	0,885	true	[010006, 010003, 010004, 010001, 010000, 010005, 010002]
3258	10	010006	010002	53	9.0	3.0	0,876	true	[010006, 010003, 010004, 010001, 010000, 010007, 010002]
3259	10	010006	010002	54	5.0	3.0	0,867	true	[010006, 010003, 010004, 010001, 010005, 010000, 010002]
3260	10	010006	010002	55	5.0	3.0	0,859	true	[010006, 010003, 010004, 010001, 010005, 010000, 010007, 010002]
3261	10	010006	010002	56	5.0	3.0	0,885	true	[010006, 010003, 010004, 010001, 010005, 010002]
3262	10	010006	010002	57	10.0	3.0	0,893	true	[010006, 010003, 010004, 010002]
3263	10	010006	010002	58	10.0	3.0	0,867	true	[010006, 010003, 010007, 010000, 010001, 010004, 010002]
3264	10	010006	010002	59	5.0	3.0	0,876	true	[010006, 010003, 010007, 010000, 010001, 010005, 010002]
3265	10	010006	010002	60	20.0	3.0	0,912	true	[010006, 010003, 010007, 010000, 010002]
3266	10	010006	010002	61	5.0	3.0	0,859	true	[010006, 010003, 010007, 010000, 010004, 010001, 010005, 010002]
3267	10	010006	010002	62	10.0	3.0	0,867	true	[010006, 010003, 010007, 010000, 010004, 010002]
3268	10	010006	010002	63	5.0	3.0	0,849	true	[010006, 010003, 010007, 010000, 010005, 010001, 010004, 010002]
3269	10	010006	010002	64	20.0	3.0	0,912	true	[010006, 010003, 010007, 010000, 010005, 010002]
3270	10	010006	010002	65	9.0	3.0	0,922	true	[010006, 010003, 010007, 010002]
3271	10	010006	010002	66	10.0	3.0	0,867	true	[010006, 010005, 010000, 010001, 010003, 010004, 010002]
3272	10	010006	010002	67	9.0	3.0	0,894	true	[010006, 010005, 010000, 010001, 010003, 010007, 010002]
3273	10	010006	010002	68	10.0	3.0	0,867	true	[010006, 010005, 010000, 010001, 010004, 010002]
3274	10	010006	010002	69	9.0	3.0	0,876	true	[010006, 010005, 010000, 010001, 010004, 010003, 010007, 010002]
3275	10	010006	010002	70	12.0	3.0	0,912	true	[010006, 010005, 010000, 010002]
3276	10	010006	010002	71	10.0	3.0	0,885	true	[010006, 010005, 010000, 010003, 010001, 010004, 010002]
3277	10	010006	010002	72	10.0	3.0	0,885	true	[010006, 010005, 010000, 010003, 010004, 010002]
3278	10	010006	010002	73	9.0	3.0	0,912	true	[010006, 010005, 010000, 010003, 010007, 010002]
3279	10	010006	010002	74	9.0	3.0	0,876	true	[010006, 010005, 010000, 010004, 010001, 010003, 010007, 010002]
3280	10	010006	010002	75	10.0	3.0	0,867	true	[010006, 010005, 010000, 010004, 010002]
3281	10	010006	010002	76	9.0	3.0	0,876	true	[010006, 010005, 010000, 010004, 010003, 010007, 010002]
3282	10	010006	010002	77	9.0	3.0	0,903	true	[010006, 010005, 010000, 010007, 010002]
3283	10	010006	010002	78	10.0	3.0	0,876	true	[010006, 010005, 010000, 010007, 010003, 010001, 010004, 010002]
3284	10	010006	010002	79	10.0	3.0	0,876	true	[010006, 010005, 010000, 010007, 010003, 010004, 010002]
3285	10	010006	010002	80	5.0	4.0	0,876	true	[010006, 010005, 010001, 010000, 010002]
3286	10	010006	010002	81	5.0	3.0	0,849	true	[010006, 010005, 010001, 010000, 010003, 010004, 010002]
3287	10	010006	010002	82	5.0	4.0	0,876	true	[010006, 010005, 010001, 010000, 010003, 010007, 010002]
3288	10	010006	010002	83	5.0	4.0	0,832	true	[010006, 010005, 010001, 010000, 010004, 010002]
3289	10	010006	010002	84	5.0	3.0	0,841	true	[010006, 010005, 010001, 010000, 010004, 010003, 010007, 010002]
3290	10	010006	010002	85	5.0	4.0	0,867	true	[010006, 010005, 010001, 010000, 010007, 010002]
3291	10	010006	010002	86	5.0	3.0	0,841	true	[010006, 010005, 010001, 010000, 010007, 010003, 010004, 010002]
3292	10	010006	010002	87	5.0	4.0	0,894	true	[010006, 010005, 010001, 010003, 010000, 010002]
3293	10	010006	010002	88	5.0	4.0	0,849	true	[010006, 010005, 010001, 010003, 010000, 010004, 010002]
3294	10	010006	010002	89	5.0	4.0	0,885	true	[010006, 010005, 010001, 010003, 010000, 010007, 010002]
3295	10	010006	010002	90	5.0	3.0	0,858	true	[010006, 010005, 010001, 010003, 010004, 010000, 010002]
3296	10	010006	010002	91	5.0	3.0	0,850	true	[010006, 010005, 010001, 010003, 010004, 010000, 010007, 010002]
3297	10	010006	010002	92	5.0	3.0	0,867	true	[010006, 010005, 010001, 010003, 010004, 010002]
3298	10	010006	010002	93	5.0	4.0	0,885	true	[010006, 010005, 010001, 010003, 010007, 010000, 010002]
3299	10	010006	010002	94	5.0	4.0	0,841	true	[010006, 010005, 010001, 010003, 010007, 010000, 010004, 010002]
3300	10	010006	010002	95	5.0	4.0	0,894	true	[010006, 010005, 010001, 010003, 010007, 010002]
3301	10	010006	010002	96	5.0	4.0	0,858	true	[010006, 010005, 010001, 010004, 010000, 010002]
3302	10	010006	010002	97	5.0	4.0	0,858	true	[010006, 010005, 010001, 010004, 010000, 010003, 010007, 010002]
3303	10	010006	010002	98	5.0	4.0	0,850	true	[010006, 010005, 010001, 010004, 010000, 010007, 010002]
3304	10	010006	010002	99	5.0	4.0	0,867	true	[010006, 010005, 010001, 010004, 010002]
3305	10	010006	010002	100	5.0	3.0	0,876	true	[010006, 010005, 010001, 010004, 010003, 010000, 010002]
3306	10	010006	010002	101	12.0	8.0	0,931	true	[010006, 010005, 010002]
3307	11	011001	011006	0	6.0	3.0	0,841	true	[011001, 011000, 011002, 011004, 011003, 011006]
3308	11	011001	011006	1	14.0	3.0	0,832	true	[011001, 011000, 011002, 011004, 011003, 011007, 011006]
3309	11	011001	011006	2	18.0	3.0	0,885	true	[011001, 011000, 011002, 011005, 011006]
3310	11	011001	011006	3	23.0	3.0	0,931	true	[011001, 011000, 011002, 011006]
3311	11	011001	011006	4	6.0	3.0	0,867	true	[011001, 011000, 011002, 011007, 011003, 011006]
3312	11	011001	011006	5	14.0	3.0	0,858	true	[011001, 011000, 011002, 011007, 011006]
3313	11	011001	011006	6	15.0	5.0	0,816	true	[011001, 011000, 011003, 011004, 011002, 011005, 011006]
3314	11	011001	011006	7	15.0	5.0	0,858	true	[011001, 011000, 011003, 011004, 011002, 011006]
3315	11	011001	011006	8	14.0	5.0	0,791	true	[011001, 011000, 011003, 011004, 011002, 011007, 011006]
3316	11	011001	011006	9	6.0	5.0	0,912	true	[011001, 011000, 011003, 011006]
3317	11	011001	011006	10	15.0	5.0	0,841	true	[011001, 011000, 011003, 011007, 011002, 011005, 011006]
3318	11	011001	011006	11	15.0	5.0	0,884	true	[011001, 011000, 011003, 011007, 011002, 011006]
3319	11	011001	011006	12	14.0	5.0	0,903	true	[011001, 011000, 011003, 011007, 011006]
3320	11	011001	011006	13	18.0	5.0	0,841	true	[011001, 011000, 011004, 011002, 011005, 011006]
3321	11	011001	011006	14	23.0	5.0	0,885	true	[011001, 011000, 011004, 011002, 011006]
3322	11	011001	011006	15	6.0	5.0	0,824	true	[011001, 011000, 011004, 011002, 011007, 011003, 011006]
3323	11	011001	011006	16	14.0	5.0	0,815	true	[011001, 011000, 011004, 011002, 011007, 011006]
3324	11	011001	011006	17	6.0	5.0	0,867	true	[011001, 011000, 011004, 011003, 011006]
3325	11	011001	011006	18	18.0	5.0	0,799	true	[011001, 011000, 011004, 011003, 011007, 011002, 011005, 011006]
3326	11	011001	011006	19	23.0	5.0	0,840	true	[011001, 011000, 011004, 011003, 011007, 011002, 011006]
3327	11	011001	011006	20	14.0	5.0	0,858	true	[011001, 011000, 011004, 011003, 011007, 011006]
3328	11	011001	011006	21	6.0	3.0	0,816	true	[011001, 011000, 011005, 011002, 011004, 011003, 011006]
3329	11	011001	011006	22	11.0	3.0	0,807	true	[011001, 011000, 011005, 011002, 011004, 011003, 011007, 011006]
3330	11	011001	011006	23	11.0	3.0	0,903	true	[011001, 011000, 011005, 011002, 011006]
3331	11	011001	011006	24	6.0	3.0	0,841	true	[011001, 011000, 011005, 011002, 011007, 011003, 011006]
3332	11	011001	011006	25	11.0	3.0	0,832	true	[011001, 011000, 011005, 011002, 011007, 011006]
3333	11	011001	011006	26	11.0	3.0	0,894	true	[011001, 011000, 011005, 011006]
3334	11	011001	011006	27	23.0	8.0	0,903	true	[011001, 011000, 011006]
3335	11	011001	011006	28	6.0	5.0	0,783	true	[011001, 011000, 011007, 011002, 011004, 011003, 011006]
3336	11	011001	011006	29	18.0	5.0	0,824	true	[011001, 011000, 011007, 011002, 011005, 011006]
3337	11	011001	011006	30	23.0	5.0	0,866	true	[011001, 011000, 011007, 011002, 011006]
3338	11	011001	011006	31	18.0	5.0	0,799	true	[011001, 011000, 011007, 011003, 011004, 011002, 011005, 011006]
3339	11	011001	011006	32	23.0	5.0	0,840	true	[011001, 011000, 011007, 011003, 011004, 011002, 011006]
3340	11	011001	011006	33	6.0	5.0	0,894	true	[011001, 011000, 011007, 011003, 011006]
3341	11	011001	011006	34	14.0	5.0	0,885	true	[011001, 011000, 011007, 011006]
3342	11	011001	011006	35	15.0	3.0	0,886	true	[011001, 011003, 011000, 011002, 011005, 011006]
3343	11	011001	011006	36	15.0	3.0	0,932	true	[011001, 011003, 011000, 011002, 011006]
3344	11	011001	011006	37	14.0	3.0	0,858	true	[011001, 011003, 011000, 011002, 011007, 011006]
3345	11	011001	011006	38	15.0	4.0	0,841	true	[011001, 011003, 011000, 011004, 011002, 011005, 011006]
3346	11	011001	011006	39	15.0	4.0	0,885	true	[011001, 011003, 011000, 011004, 011002, 011006]
3347	11	011001	011006	40	14.0	4.0	0,816	true	[011001, 011003, 011000, 011004, 011002, 011007, 011006]
3348	11	011001	011006	41	11.0	3.0	0,904	true	[011001, 011003, 011000, 011005, 011002, 011006]
3349	11	011001	011006	42	11.0	3.0	0,833	true	[011001, 011003, 011000, 011005, 011002, 011007, 011006]
3350	11	011001	011006	43	11.0	3.0	0,894	true	[011001, 011003, 011000, 011005, 011006]
3351	11	011001	011006	44	15.0	4.0	0,903	true	[011001, 011003, 011000, 011006]
3352	11	011001	011006	45	15.0	4.0	0,824	true	[011001, 011003, 011000, 011007, 011002, 011005, 011006]
3353	11	011001	011006	46	15.0	4.0	0,867	true	[011001, 011003, 011000, 011007, 011002, 011006]
3354	11	011001	011006	47	14.0	4.0	0,885	true	[011001, 011003, 011000, 011007, 011006]
3355	11	011001	011006	48	18.0	3.0	0,841	true	[011001, 011003, 011004, 011000, 011002, 011005, 011006]
3356	11	011001	011006	49	21.0	3.0	0,885	true	[011001, 011003, 011004, 011000, 011002, 011006]
3357	11	011001	011006	50	14.0	3.0	0,816	true	[011001, 011003, 011004, 011000, 011002, 011007, 011006]
3358	11	011001	011006	51	11.0	3.0	0,859	true	[011001, 011003, 011004, 011000, 011005, 011002, 011006]
3359	11	011001	011006	52	11.0	3.0	0,791	true	[011001, 011003, 011004, 011000, 011005, 011002, 011007, 011006]
3360	11	011001	011006	53	11.0	3.0	0,850	true	[011001, 011003, 011004, 011000, 011005, 011006]
3361	11	011001	011006	54	21.0	4.0	0,858	true	[011001, 011003, 011004, 011000, 011006]
3362	11	011001	011006	55	18.0	4.0	0,783	true	[011001, 011003, 011004, 011000, 011007, 011002, 011005, 011006]
3363	11	011001	011006	56	21.0	4.0	0,824	true	[011001, 011003, 011004, 011000, 011007, 011002, 011006]
3364	11	011001	011006	57	14.0	4.0	0,841	true	[011001, 011003, 011004, 011000, 011007, 011006]
3365	11	011001	011006	58	11.0	3.0	0,824	true	[011001, 011003, 011004, 011002, 011000, 011005, 011006]
3366	11	011001	011006	59	21.0	3.0	0,832	true	[011001, 011003, 011004, 011002, 011000, 011006]
3367	11	011001	011006	60	14.0	3.0	0,816	true	[011001, 011003, 011004, 011002, 011000, 011007, 011006]
3368	11	011001	011006	61	11.0	3.0	0,807	true	[011001, 011003, 011004, 011002, 011005, 011000, 011006]
3369	11	011001	011006	62	11.0	3.0	0,791	true	[011001, 011003, 011004, 011002, 011005, 011000, 011007, 011006]
3370	11	011001	011006	63	18.0	4.0	0,850	true	[011001, 011003, 011004, 011002, 011005, 011006]
3371	11	011001	011006	64	21.0	4.0	0,894	true	[011001, 011003, 011004, 011002, 011006]
3372	11	011001	011006	65	11.0	3.0	0,767	true	[011001, 011003, 011004, 011002, 011007, 011000, 011005, 011006]
3373	11	011001	011006	66	21.0	4.0	0,775	true	[011001, 011003, 011004, 011002, 011007, 011000, 011006]
3374	11	011001	011006	67	14.0	4.0	0,824	true	[011001, 011003, 011004, 011002, 011007, 011006]
3375	11	011001	011006	68	6.0	4.0	0,951	true	[011001, 011003, 011006]
3376	11	011001	011006	69	18.0	3.0	0,867	true	[011001, 011003, 011007, 011000, 011002, 011005, 011006]
3377	11	011001	011006	70	21.0	3.0	0,913	true	[011001, 011003, 011007, 011000, 011002, 011006]
3378	11	011001	011006	71	18.0	4.0	0,824	true	[011001, 011003, 011007, 011000, 011004, 011002, 011005, 011006]
3379	11	011001	011006	72	21.0	4.0	0,867	true	[011001, 011003, 011007, 011000, 011004, 011002, 011006]
3380	11	011001	011006	73	11.0	3.0	0,885	true	[011001, 011003, 011007, 011000, 011005, 011002, 011006]
3381	11	011001	011006	74	11.0	3.0	0,876	true	[011001, 011003, 011007, 011000, 011005, 011006]
3382	11	011001	011006	75	21.0	4.0	0,885	true	[011001, 011003, 011007, 011000, 011006]
3383	11	011001	011006	76	11.0	3.0	0,850	true	[011001, 011003, 011007, 011002, 011000, 011005, 011006]
3384	11	011001	011006	77	21.0	3.0	0,858	true	[011001, 011003, 011007, 011002, 011000, 011006]
3385	11	011001	011006	78	11.0	3.0	0,807	true	[011001, 011003, 011007, 011002, 011004, 011000, 011005, 011006]
3386	11	011001	011006	79	21.0	4.0	0,815	true	[011001, 011003, 011007, 011002, 011004, 011000, 011006]
3387	11	011001	011006	80	11.0	3.0	0,832	true	[011001, 011003, 011007, 011002, 011005, 011000, 011006]
3388	11	011001	011006	81	18.0	4.0	0,876	true	[011001, 011003, 011007, 011002, 011005, 011006]
3389	11	011001	011006	82	21.0	4.0	0,922	true	[011001, 011003, 011007, 011002, 011006]
3390	11	011001	011006	83	14.0	4.0	0,941	true	[011001, 011003, 011007, 011006]
3391	11	011001	011006	84	18.0	3.0	0,867	true	[011001, 011004, 011000, 011002, 011005, 011006]
3392	11	011001	011006	85	26.0	3.0	0,913	true	[011001, 011004, 011000, 011002, 011006]
3393	11	011001	011006	86	6.0	3.0	0,850	true	[011001, 011004, 011000, 011002, 011007, 011003, 011006]
3394	11	011001	011006	87	14.0	3.0	0,841	true	[011001, 011004, 011000, 011002, 011007, 011006]
3395	11	011001	011006	88	6.0	3.0	0,894	true	[011001, 011004, 011000, 011003, 011006]
3396	11	011001	011006	89	15.0	3.0	0,824	true	[011001, 011004, 011000, 011003, 011007, 011002, 011005, 011006]
3397	11	011001	011006	90	15.0	3.0	0,867	true	[011001, 011004, 011000, 011003, 011007, 011002, 011006]
3398	11	011001	011006	91	14.0	3.0	0,885	true	[011001, 011004, 011000, 011003, 011007, 011006]
3399	11	011001	011006	92	11.0	3.0	0,885	true	[011001, 011004, 011000, 011005, 011002, 011006]
3400	11	011001	011006	93	6.0	3.0	0,824	true	[011001, 011004, 011000, 011005, 011002, 011007, 011003, 011006]
3401	11	011001	011006	94	11.0	3.0	0,816	true	[011001, 011004, 011000, 011005, 011002, 011007, 011006]
3402	11	011001	011006	95	11.0	3.0	0,876	true	[011001, 011004, 011000, 011005, 011006]
3403	11	011001	011006	96	39.0	3.0	0,885	true	[011001, 011004, 011000, 011006]
3404	11	011001	011006	97	18.0	3.0	0,807	true	[011001, 011004, 011000, 011007, 011002, 011005, 011006]
3405	11	011001	011006	98	24.0	3.0	0,849	true	[011001, 011004, 011000, 011007, 011002, 011006]
3406	11	011001	011006	99	6.0	3.0	0,876	true	[011001, 011004, 011000, 011007, 011003, 011006]
3407	11	011001	011006	100	14.0	3.0	0,867	true	[011001, 011004, 011000, 011007, 011006]
3408	12	012005	012003	0	17.0	4.0	0,866	true	[012005, 012002, 012001, 012000, 012003]
3409	12	012005	012003	1	20.0	3.0	0,858	true	[012005, 012002, 012001, 012000, 012006, 012003]
3410	12	012005	012003	2	18.0	3.0	0,841	true	[012005, 012002, 012001, 012000, 012006, 012007, 012003]
3411	12	012005	012003	3	18.0	3.0	0,867	true	[012005, 012002, 012001, 012000, 012006, 012007, 012004, 012003]
3412	12	012005	012003	4	17.0	3.0	0,832	true	[012005, 012002, 012001, 012000, 012007, 012003]
3413	12	012005	012003	5	17.0	3.0	0,858	true	[012005, 012002, 012001, 012000, 012007, 012004, 012003]
3414	12	012005	012003	6	17.0	3.0	0,832	true	[012005, 012002, 012001, 012000, 012007, 012006, 012003]
3415	12	012005	012003	7	44.0	4.0	0,922	true	[012005, 012002, 012001, 012003]
3416	12	012005	012003	8	17.0	4.0	0,867	true	[012005, 012002, 012001, 012006, 012000, 012003]
3417	12	012005	012003	9	17.0	3.0	0,832	true	[012005, 012002, 012001, 012006, 012000, 012007, 012003]
3418	12	012005	012003	10	17.0	3.0	0,858	true	[012005, 012002, 012001, 012006, 012000, 012007, 012004, 012003]
3419	12	012005	012003	11	20.0	3.0	0,912	true	[012005, 012002, 012001, 012006, 012003]
3420	12	012005	012003	12	17.0	4.0	0,840	true	[012005, 012002, 012001, 012006, 012007, 012000, 012003]
3421	12	012005	012003	13	18.0	3.0	0,894	true	[012005, 012002, 012001, 012006, 012007, 012003]
3422	12	012005	012003	14	18.0	3.0	0,922	true	[012005, 012002, 012001, 012006, 012007, 012004, 012003]
3423	12	012005	012003	15	16.0	4.0	0,815	true	[012005, 012002, 012001, 012007, 012000, 012003]
3424	12	012005	012003	16	16.0	3.0	0,807	true	[012005, 012002, 012001, 012007, 012000, 012006, 012003]
3425	12	012005	012003	17	16.0	3.0	0,866	true	[012005, 012002, 012001, 012007, 012003]
3426	12	012005	012003	18	16.0	3.0	0,893	true	[012005, 012002, 012001, 012007, 012004, 012003]
3427	12	012005	012003	19	16.0	4.0	0,823	true	[012005, 012002, 012001, 012007, 012006, 012000, 012003]
3428	12	012005	012003	20	16.0	3.0	0,867	true	[012005, 012002, 012001, 012007, 012006, 012003]
3429	12	012005	012003	21	31.0	4.0	0,980	true	[012005, 012002, 012003]
3430	12	012005	012003	22	28.0	4.0	0,970	true	[012005, 012002, 012004, 012003]
3431	12	012005	012003	23	17.0	3.0	0,867	true	[012005, 012002, 012004, 012007, 012000, 012001, 012003]
3432	12	012005	012003	24	17.0	3.0	0,858	true	[012005, 012002, 012004, 012007, 012000, 012001, 012006, 012003]
3433	12	012005	012003	25	17.0	3.0	0,884	true	[012005, 012002, 012004, 012007, 012000, 012003]
3434	12	012005	012003	26	17.0	3.0	0,867	true	[012005, 012002, 012004, 012007, 012000, 012006, 012001, 012003]
3435	12	012005	012003	27	17.0	3.0	0,876	true	[012005, 012002, 012004, 012007, 012000, 012006, 012003]
3436	12	012005	012003	28	16.0	3.0	0,849	true	[012005, 012002, 012004, 012007, 012001, 012000, 012003]
3437	12	012005	012003	29	16.0	3.0	0,841	true	[012005, 012002, 012004, 012007, 012001, 012000, 012006, 012003]
3438	12	012005	012003	30	16.0	3.0	0,903	true	[012005, 012002, 012004, 012007, 012001, 012003]
3439	12	012005	012003	31	16.0	3.0	0,849	true	[012005, 012002, 012004, 012007, 012001, 012006, 012000, 012003]
3440	12	012005	012003	32	16.0	3.0	0,894	true	[012005, 012002, 012004, 012007, 012001, 012006, 012003]
3441	12	012005	012003	33	25.0	3.0	0,941	true	[012005, 012002, 012004, 012007, 012003]
3442	12	012005	012003	34	18.0	3.0	0,876	true	[012005, 012002, 012004, 012007, 012006, 012000, 012001, 012003]
3443	12	012005	012003	35	17.0	3.0	0,894	true	[012005, 012002, 012004, 012007, 012006, 012000, 012003]
3444	12	012005	012003	36	17.0	3.0	0,876	true	[012005, 012002, 012004, 012007, 012006, 012001, 012000, 012003]
3445	12	012005	012003	37	18.0	3.0	0,932	true	[012005, 012002, 012004, 012007, 012006, 012001, 012003]
3446	12	012005	012003	38	18.0	3.0	0,941	true	[012005, 012002, 012004, 012007, 012006, 012003]
3447	12	012005	012003	39	17.0	4.0	0,815	true	[012005, 012004, 012002, 012001, 012000, 012003]
3448	12	012005	012003	40	20.0	3.0	0,807	true	[012005, 012004, 012002, 012001, 012000, 012006, 012003]
3449	12	012005	012003	41	18.0	3.0	0,791	true	[012005, 012004, 012002, 012001, 012000, 012006, 012007, 012003]
3450	12	012005	012003	42	17.0	3.0	0,783	true	[012005, 012004, 012002, 012001, 012000, 012007, 012003]
3451	12	012005	012003	43	17.0	3.0	0,783	true	[012005, 012004, 012002, 012001, 012000, 012007, 012006, 012003]
3452	12	012005	012003	44	28.0	4.0	0,867	true	[012005, 012004, 012002, 012001, 012003]
3453	12	012005	012003	45	17.0	4.0	0,815	true	[012005, 012004, 012002, 012001, 012006, 012000, 012003]
3454	12	012005	012003	46	17.0	3.0	0,783	true	[012005, 012004, 012002, 012001, 012006, 012000, 012007, 012003]
3455	12	012005	012003	47	20.0	3.0	0,858	true	[012005, 012004, 012002, 012001, 012006, 012003]
3456	12	012005	012003	48	17.0	4.0	0,791	true	[012005, 012004, 012002, 012001, 012006, 012007, 012000, 012003]
3457	12	012005	012003	49	18.0	3.0	0,841	true	[012005, 012004, 012002, 012001, 012006, 012007, 012003]
3458	12	012005	012003	50	16.0	4.0	0,766	true	[012005, 012004, 012002, 012001, 012007, 012000, 012003]
3459	12	012005	012003	51	16.0	3.0	0,759	true	[012005, 012004, 012002, 012001, 012007, 012000, 012006, 012003]
3460	12	012005	012003	52	16.0	3.0	0,815	true	[012005, 012004, 012002, 012001, 012007, 012003]
3461	12	012005	012003	53	16.0	4.0	0,775	true	[012005, 012004, 012002, 012001, 012007, 012006, 012000, 012003]
3462	12	012005	012003	54	16.0	3.0	0,815	true	[012005, 012004, 012002, 012001, 012007, 012006, 012003]
3463	12	012005	012003	55	28.0	4.0	0,922	true	[012005, 012004, 012002, 012003]
3464	12	012005	012003	56	30.0	5.0	0,950	true	[012005, 012004, 012003]
3465	12	012005	012003	57	17.0	3.0	0,815	true	[012005, 012004, 012007, 012000, 012001, 012002, 012003]
3466	12	012005	012003	58	17.0	3.0	0,849	true	[012005, 012004, 012007, 012000, 012001, 012003]
3467	12	012005	012003	59	17.0	3.0	0,841	true	[012005, 012004, 012007, 012000, 012001, 012006, 012003]
3468	12	012005	012003	60	17.0	3.0	0,866	true	[012005, 012004, 012007, 012000, 012003]
3469	12	012005	012003	61	17.0	3.0	0,815	true	[012005, 012004, 012007, 012000, 012006, 012001, 012002, 012003]
3470	12	012005	012003	62	17.0	3.0	0,850	true	[012005, 012004, 012007, 012000, 012006, 012001, 012003]
3471	12	012005	012003	63	17.0	3.0	0,858	true	[012005, 012004, 012007, 012000, 012006, 012003]
3472	12	012005	012003	64	16.0	3.0	0,832	true	[012005, 012004, 012007, 012001, 012000, 012003]
3473	12	012005	012003	65	16.0	3.0	0,824	true	[012005, 012004, 012007, 012001, 012000, 012006, 012003]
3474	12	012005	012003	66	16.0	3.0	0,849	true	[012005, 012004, 012007, 012001, 012002, 012003]
3475	12	012005	012003	67	16.0	3.0	0,885	true	[012005, 012004, 012007, 012001, 012003]
3476	12	012005	012003	68	16.0	3.0	0,832	true	[012005, 012004, 012007, 012001, 012006, 012000, 012003]
3477	12	012005	012003	69	16.0	3.0	0,876	true	[012005, 012004, 012007, 012001, 012006, 012003]
3478	12	012005	012003	70	25.0	3.0	0,922	true	[012005, 012004, 012007, 012003]
3479	12	012005	012003	71	18.0	3.0	0,824	true	[012005, 012004, 012007, 012006, 012000, 012001, 012002, 012003]
3480	12	012005	012003	72	18.0	3.0	0,858	true	[012005, 012004, 012007, 012006, 012000, 012001, 012003]
3481	12	012005	012003	73	17.0	3.0	0,876	true	[012005, 012004, 012007, 012006, 012000, 012003]
3482	12	012005	012003	74	17.0	3.0	0,858	true	[012005, 012004, 012007, 012006, 012001, 012000, 012003]
3483	12	012005	012003	75	18.0	3.0	0,876	true	[012005, 012004, 012007, 012006, 012001, 012002, 012003]
3484	12	012005	012003	76	18.0	3.0	0,913	true	[012005, 012004, 012007, 012006, 012001, 012003]
3485	12	012005	012003	77	18.0	3.0	0,922	true	[012005, 012004, 012007, 012006, 012003]
3486	12	012005	012003	78	20.0	4.0	0,858	true	[012005, 012006, 012000, 012001, 012002, 012003]
3487	12	012005	012003	79	20.0	4.0	0,850	true	[012005, 012006, 012000, 012001, 012002, 012004, 012003]
3488	12	012005	012003	80	20.0	3.0	0,824	true	[012005, 012006, 012000, 012001, 012002, 012004, 012007, 012003]
3489	12	012005	012003	81	20.0	4.0	0,894	true	[012005, 012006, 012000, 012001, 012003]
3490	12	012005	012003	82	16.0	3.0	0,841	true	[012005, 012006, 012000, 012001, 012007, 012003]
3491	12	012005	012003	83	16.0	3.0	0,841	true	[012005, 012006, 012000, 012001, 012007, 012004, 012002, 012003]
3492	12	012005	012003	84	16.0	3.0	0,867	true	[012005, 012006, 012000, 012001, 012007, 012004, 012003]
3493	12	012005	012003	85	17.0	4.0	0,912	true	[012005, 012006, 012000, 012003]
3494	12	012005	012003	86	16.0	4.0	0,807	true	[012005, 012006, 012000, 012007, 012001, 012002, 012003]
3495	12	012005	012003	87	16.0	4.0	0,799	true	[012005, 012006, 012000, 012007, 012001, 012002, 012004, 012003]
