TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6416	10	010000	010009	95	16.0	3.0	0,815	true	[010000, 010001, 010002, 010003, 010008, 010007, 010004, 010006, 010009]
6417	10	010000	010009	96	14.0	4.0	0,858	true	[010000, 010001, 010002, 010003, 010008, 010007, 010004, 010009]
6418	10	010000	010009	97	14.0	5.0	0,824	true	[010000, 010001, 010002, 010003, 010008, 010007, 010005, 010006, 010004, 010009]
6419	10	010000	010009	98	15.0	3.0	0,867	true	[010000, 010001, 010002, 010003, 010008, 010007, 010005, 010006, 010009]
6420	10	010000	010009	99	15.0	5.0	0,841	true	[010000, 010001, 010002, 010003, 010008, 010007, 010005, 010009]
6421	10	010000	010009	100	14.0	5.0	0,815	true	[010000, 010001, 010002, 010003, 010008, 010007, 010006, 010004, 010009]
6422	10	010000	010009	101	16.0	3.0	0,858	true	[010000, 010001, 010002, 010003, 010008, 010007, 010006, 010009]
6423	10	010000	010009	102	16.0	5.0	0,885	true	[010000, 010001, 010002, 010003, 010008, 010009]
6424	10	010000	010009	103	16.0	6.0	0,941	true	[010000, 010001, 010002, 010009]
6425	10	010000	010009	104	47.0	7.0	0,912	true	[010000, 010001, 010009]
6426	11	011008	011007	0	12.0	4.0	0,867	true	[011008, 011001, 011000, 011003, 011002, 011005, 011004, 011007]
6427	11	011008	011007	1	10.0	4.0	0,791	true	[011008, 011001, 011000, 011003, 011002, 011005, 011004, 011009, 011006, 011007]
6428	11	011008	011007	2	12.0	3.0	0,816	true	[011008, 011001, 011000, 011003, 011002, 011005, 011004, 011009, 011007]
6429	11	011008	011007	3	12.0	4.0	0,849	true	[011008, 011001, 011000, 011003, 011002, 011005, 011007]
6430	11	011008	011007	4	12.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011002, 011005, 011009, 011004, 011007]
6431	11	011008	011007	5	10.0	4.0	0,799	true	[011008, 011001, 011000, 011003, 011002, 011005, 011009, 011006, 011007]
6432	11	011008	011007	6	12.0	3.0	0,824	true	[011008, 011001, 011000, 011003, 011002, 011005, 011009, 011007]
6433	11	011008	011007	7	12.0	4.0	0,807	true	[011008, 011001, 011000, 011003, 011002, 011006, 011007]
6434	11	011008	011007	8	10.0	4.0	0,767	true	[011008, 011001, 011000, 011003, 011002, 011006, 011009, 011004, 011005, 011007]
6435	11	011008	011007	9	10.0	4.0	0,815	true	[011008, 011001, 011000, 011003, 011002, 011006, 011009, 011004, 011007]
6436	11	011008	011007	10	10.0	4.0	0,791	true	[011008, 011001, 011000, 011003, 011002, 011006, 011009, 011005, 011004, 011007]
6437	11	011008	011007	11	10.0	4.0	0,775	true	[011008, 011001, 011000, 011003, 011002, 011006, 011009, 011005, 011007]
6438	11	011008	011007	12	10.0	3.0	0,799	true	[011008, 011001, 011000, 011003, 011002, 011006, 011009, 011007]
6439	11	011008	011007	13	12.0	4.0	0,894	true	[011008, 011001, 011000, 011003, 011002, 011007]
6440	11	011008	011007	14	12.0	4.0	0,799	true	[011008, 011001, 011000, 011003, 011002, 011009, 011004, 011005, 011007]
6441	11	011008	011007	15	12.0	4.0	0,850	true	[011008, 011001, 011000, 011003, 011002, 011009, 011004, 011007]
6442	11	011008	011007	16	12.0	4.0	0,824	true	[011008, 011001, 011000, 011003, 011002, 011009, 011005, 011004, 011007]
6443	11	011008	011007	17	12.0	4.0	0,807	true	[011008, 011001, 011000, 011003, 011002, 011009, 011005, 011007]
6444	11	011008	011007	18	10.0	4.0	0,807	true	[011008, 011001, 011000, 011003, 011002, 011009, 011006, 011007]
6445	11	011008	011007	19	12.0	3.0	0,832	true	[011008, 011001, 011000, 011003, 011002, 011009, 011007]
6446	11	011008	011007	20	12.0	4.0	0,832	true	[011008, 011001, 011000, 011003, 011005, 011002, 011006, 011007]
6447	11	011008	011007	21	10.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011005, 011002, 011006, 011009, 011004, 011007]
6448	11	011008	011007	22	10.0	3.0	0,824	true	[011008, 011001, 011000, 011003, 011005, 011002, 011006, 011009, 011007]
6449	11	011008	011007	23	12.0	4.0	0,922	true	[011008, 011001, 011000, 011003, 011005, 011002, 011007]
6450	11	011008	011007	24	12.0	4.0	0,877	true	[011008, 011001, 011000, 011003, 011005, 011002, 011009, 011004, 011007]
6451	11	011008	011007	25	10.0	4.0	0,833	true	[011008, 011001, 011000, 011003, 011005, 011002, 011009, 011006, 011007]
6452	11	011008	011007	26	12.0	3.0	0,859	true	[011008, 011001, 011000, 011003, 011005, 011002, 011009, 011007]
6453	11	011008	011007	27	12.0	4.0	0,913	true	[011008, 011001, 011000, 011003, 011005, 011004, 011007]
6454	11	011008	011007	28	12.0	4.0	0,783	true	[011008, 011001, 011000, 011003, 011005, 011004, 011009, 011002, 011006, 011007]
6455	11	011008	011007	29	12.0	4.0	0,868	true	[011008, 011001, 011000, 011003, 011005, 011004, 011009, 011002, 011007]
6456	11	011008	011007	30	10.0	4.0	0,833	true	[011008, 011001, 011000, 011003, 011005, 011004, 011009, 011006, 011002, 011007]
6457	11	011008	011007	31	10.0	4.0	0,833	true	[011008, 011001, 011000, 011003, 011005, 011004, 011009, 011006, 011007]
6458	11	011008	011007	32	12.0	3.0	0,859	true	[011008, 011001, 011000, 011003, 011005, 011004, 011009, 011007]
6459	11	011008	011007	33	12.0	4.0	0,894	true	[011008, 011001, 011000, 011003, 011005, 011007]
6460	11	011008	011007	34	12.0	4.0	0,791	true	[011008, 011001, 011000, 011003, 011005, 011009, 011002, 011006, 011007]
6461	11	011008	011007	35	12.0	4.0	0,876	true	[011008, 011001, 011000, 011003, 011005, 011009, 011002, 011007]
6462	11	011008	011007	36	12.0	4.0	0,885	true	[011008, 011001, 011000, 011003, 011005, 011009, 011004, 011007]
6463	11	011008	011007	37	10.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011005, 011009, 011006, 011002, 011007]
6464	11	011008	011007	38	10.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011005, 011009, 011006, 011007]
6465	11	011008	011007	39	12.0	3.0	0,867	true	[011008, 011001, 011000, 011003, 011005, 011009, 011007]
6466	11	011008	011007	40	12.0	4.0	0,858	true	[011008, 011001, 011000, 011003, 011006, 011002, 011005, 011004, 011007]
6467	11	011008	011007	41	12.0	3.0	0,808	true	[011008, 011001, 011000, 011003, 011006, 011002, 011005, 011004, 011009, 011007]
6468	11	011008	011007	42	12.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011006, 011002, 011005, 011007]
6469	11	011008	011007	43	12.0	4.0	0,833	true	[011008, 011001, 011000, 011003, 011006, 011002, 011005, 011009, 011004, 011007]
6470	11	011008	011007	44	12.0	3.0	0,816	true	[011008, 011001, 011000, 011003, 011006, 011002, 011005, 011009, 011007]
6471	11	011008	011007	45	12.0	4.0	0,885	true	[011008, 011001, 011000, 011003, 011006, 011002, 011007]
6472	11	011008	011007	46	12.0	4.0	0,791	true	[011008, 011001, 011000, 011003, 011006, 011002, 011009, 011004, 011005, 011007]
6473	11	011008	011007	47	12.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011006, 011002, 011009, 011004, 011007]
6474	11	011008	011007	48	12.0	4.0	0,816	true	[011008, 011001, 011000, 011003, 011006, 011002, 011009, 011005, 011004, 011007]
6475	11	011008	011007	49	12.0	4.0	0,799	true	[011008, 011001, 011000, 011003, 011006, 011002, 011009, 011005, 011007]
6476	11	011008	011007	50	12.0	3.0	0,824	true	[011008, 011001, 011000, 011003, 011006, 011002, 011009, 011007]
6477	11	011008	011007	51	12.0	4.0	0,885	true	[011008, 011001, 011000, 011003, 011006, 011007]
6478	11	011008	011007	52	10.0	4.0	0,859	true	[011008, 011001, 011000, 011003, 011006, 011009, 011002, 011005, 011004, 011007]
6479	11	011008	011007	53	10.0	4.0	0,841	true	[011008, 011001, 011000, 011003, 011006, 011009, 011002, 011005, 011007]
6480	11	011008	011007	54	10.0	4.0	0,885	true	[011008, 011001, 011000, 011003, 011006, 011009, 011002, 011007]
6481	11	011008	011007	55	10.0	4.0	0,868	true	[011008, 011001, 011000, 011003, 011006, 011009, 011004, 011005, 011002, 011007]
6482	11	011008	011007	56	10.0	4.0	0,842	true	[011008, 011001, 011000, 011003, 011006, 011009, 011004, 011005, 011007]
6483	11	011008	011007	57	10.0	4.0	0,895	true	[011008, 011001, 011000, 011003, 011006, 011009, 011004, 011007]
6484	11	011008	011007	58	10.0	4.0	0,877	true	[011008, 011001, 011000, 011003, 011006, 011009, 011005, 011002, 011007]
6485	11	011008	011007	59	10.0	4.0	0,868	true	[011008, 011001, 011000, 011003, 011006, 011009, 011005, 011004, 011007]
6486	11	011008	011007	60	10.0	4.0	0,850	true	[011008, 011001, 011000, 011003, 011006, 011009, 011005, 011007]
6487	11	011008	011007	61	10.0	3.0	0,876	true	[011008, 011001, 011000, 011003, 011006, 011009, 011007]
6488	11	011008	011007	62	12.0	4.0	0,903	true	[011008, 011001, 011000, 011003, 011007]
6489	11	011008	011007	63	12.0	4.0	0,868	true	[011008, 011001, 011000, 011003, 011009, 011002, 011005, 011004, 011007]
6490	11	011008	011007	64	12.0	4.0	0,850	true	[011008, 011001, 011000, 011003, 011009, 011002, 011005, 011007]
6491	11	011008	011007	65	12.0	4.0	0,807	true	[011008, 011001, 011000, 011003, 011009, 011002, 011006, 011007]
6492	11	011008	011007	66	12.0	4.0	0,894	true	[011008, 011001, 011000, 011003, 011009, 011002, 011007]
6493	11	011008	011007	67	12.0	4.0	0,791	true	[011008, 011001, 011000, 011003, 011009, 011004, 011005, 011002, 011006, 011007]
6494	11	011008	011007	68	12.0	4.0	0,877	true	[011008, 011001, 011000, 011003, 011009, 011004, 011005, 011002, 011007]
6495	11	011008	011007	69	12.0	4.0	0,850	true	[011008, 011001, 011000, 011003, 011009, 011004, 011005, 011007]
6496	11	011008	011007	70	12.0	4.0	0,904	true	[011008, 011001, 011000, 011003, 011009, 011004, 011007]
6497	11	011008	011007	71	12.0	4.0	0,799	true	[011008, 011001, 011000, 011003, 011009, 011005, 011002, 011006, 011007]
6498	11	011008	011007	72	12.0	4.0	0,885	true	[011008, 011001, 011000, 011003, 011009, 011005, 011002, 011007]
6499	11	011008	011007	73	12.0	4.0	0,876	true	[011008, 011001, 011000, 011003, 011009, 011005, 011004, 011007]
6500	11	011008	011007	74	12.0	4.0	0,859	true	[011008, 011001, 011000, 011003, 011009, 011005, 011007]
6501	11	011008	011007	75	10.0	4.0	0,833	true	[011008, 011001, 011000, 011003, 011009, 011006, 011002, 011005, 011004, 011007]
6502	11	011008	011007	76	10.0	4.0	0,816	true	[011008, 011001, 011000, 011003, 011009, 011006, 011002, 011005, 011007]
6503	11	011008	011007	77	10.0	4.0	0,858	true	[011008, 011001, 011000, 011003, 011009, 011006, 011002, 011007]
6504	11	011008	011007	78	10.0	4.0	0,858	true	[011008, 011001, 011000, 011003, 011009, 011006, 011007]
6505	11	011008	011007	79	12.0	3.0	0,885	true	[011008, 011001, 011000, 011003, 011009, 011007]
6506	11	011008	011007	80	12.0	3.0	0,816	true	[011008, 011001, 011000, 011004, 011005, 011002, 011003, 011006, 011007]
6507	11	011008	011007	81	10.0	3.0	0,808	true	[011008, 011001, 011000, 011004, 011005, 011002, 011003, 011006, 011009, 011007]
6508	11	011008	011007	82	12.0	3.0	0,832	true	[011008, 011001, 011000, 011004, 011005, 011002, 011003, 011007]
6509	11	011008	011007	83	10.0	3.0	0,791	true	[011008, 011001, 011000, 011004, 011005, 011002, 011003, 011009, 011006, 011007]
6510	11	011008	011007	84	12.0	3.0	0,816	true	[011008, 011001, 011000, 011004, 011005, 011002, 011003, 011009, 011007]
6511	11	011008	011007	85	12.0	3.0	0,824	true	[011008, 011001, 011000, 011004, 011005, 011002, 011006, 011003, 011007]
6512	11	011008	011007	86	12.0	3.0	0,808	true	[011008, 011001, 011000, 011004, 011005, 011002, 011006, 011003, 011009, 011007]
6513	11	011008	011007	87	12.0	3.0	0,824	true	[011008, 011001, 011000, 011004, 011005, 011002, 011006, 011007]
6514	11	011008	011007	88	10.0	3.0	0,799	true	[011008, 011001, 011000, 011004, 011005, 011002, 011006, 011009, 011003, 011007]
6515	11	011008	011007	89	10.0	3.0	0,816	true	[011008, 011001, 011000, 011004, 011005, 011002, 011006, 011009, 011007]
6516	11	011008	011007	90	12.0	3.0	0,913	true	[011008, 011001, 011000, 011004, 011005, 011002, 011007]
6517	11	011008	011007	91	12.0	3.0	0,816	true	[011008, 011001, 011000, 011004, 011005, 011002, 011009, 011003, 011006, 011007]
6518	11	011008	011007	92	12.0	3.0	0,833	true	[011008, 011001, 011000, 011004, 011005, 011002, 011009, 011003, 011007]
6519	11	011008	011007	93	10.0	3.0	0,825	true	[011008, 011001, 011000, 011004, 011005, 011002, 011009, 011006, 011003, 011007]
6520	11	011008	011007	94	10.0	3.0	0,824	true	[011008, 011001, 011000, 011004, 011005, 011002, 011009, 011006, 011007]
6521	11	011008	011007	95	12.0	3.0	0,850	true	[011008, 011001, 011000, 011004, 011005, 011002, 011009, 011007]
6522	11	011008	011007	96	12.0	3.0	0,783	true	[011008, 011001, 011000, 011004, 011005, 011003, 011002, 011006, 011007]
6523	11	011008	011007	97	10.0	3.0	0,775	true	[011008, 011001, 011000, 011004, 011005, 011003, 011002, 011006, 011009, 011007]
6524	11	011008	011007	98	12.0	3.0	0,867	true	[011008, 011001, 011000, 011004, 011005, 011003, 011002, 011007]
6525	11	011008	011007	99	10.0	3.0	0,783	true	[011008, 011001, 011000, 011004, 011005, 011003, 011002, 011009, 011006, 011007]
6526	11	011008	011007	100	12.0	3.0	0,807	true	[011008, 011001, 011000, 011004, 011005, 011003, 011002, 011009, 011007]
6527	11	011008	011007	101	12.0	3.0	0,876	true	[011008, 011001, 011000, 011004, 011005, 011003, 011007]
6528	11	011008	011007	102	12.0	3.0	0,885	true	[011008, 011001, 011000, 011004, 011005, 011007]
6529	11	011008	011007	103	12.0	3.0	0,941	true	[011008, 011001, 011000, 011004, 011007]
6530	11	011008	011007	104	11.0	9.0	0,950	true	[011008, 011001, 011000, 011007]
6531	11	011008	011007	105	66.0	6.0	0,960	true	[011008, 011007]
6532	12	012008	012002	0	16.0	3.0	0,931	true	[012008, 012001, 012003, 012000, 012002]
6533	12	012008	012002	1	16.0	3.0	0,840	true	[012008, 012001, 012003, 012000, 012004, 012005, 012002]
6534	12	012008	012002	2	16.0	3.0	0,815	true	[012008, 012001, 012003, 012000, 012004, 012005, 012006, 012002]
6535	12	012008	012002	3	6.0	3.0	0,751	true	[012008, 012001, 012003, 012000, 012004, 012005, 012006, 012007, 012009, 012002]
6536	12	012008	012002	4	6.0	3.0	0,815	true	[012008, 012001, 012003, 012000, 012004, 012005, 012007, 012006, 012002]
6537	12	012008	012002	5	16.0	3.0	0,782	true	[012008, 012001, 012003, 012000, 012004, 012005, 012007, 012009, 012002]
6538	12	012008	012002	6	16.0	3.0	0,766	true	[012008, 012001, 012003, 012000, 012004, 012005, 012009, 012002]
6539	12	012008	012002	7	6.0	3.0	0,767	true	[012008, 012001, 012003, 012000, 012004, 012005, 012009, 012007, 012006, 012002]
6540	12	012008	012002	8	16.0	3.0	0,885	true	[012008, 012001, 012003, 012000, 012004, 012007, 012005, 012002]
6541	12	012008	012002	9	16.0	3.0	0,858	true	[012008, 012001, 012003, 012000, 012004, 012007, 012005, 012006, 012002]
6542	12	012008	012002	10	16.0	3.0	0,807	true	[012008, 012001, 012003, 012000, 012004, 012007, 012005, 012009, 012002]
6543	12	012008	012002	11	6.0	3.0	0,858	true	[012008, 012001, 012003, 012000, 012004, 012007, 012006, 012002]
6544	12	012008	012002	12	6.0	3.0	0,850	true	[012008, 012001, 012003, 012000, 012004, 012007, 012006, 012005, 012002]
6545	12	012008	012002	13	6.0	3.0	0,775	true	[012008, 012001, 012003, 012000, 012004, 012007, 012006, 012005, 012009, 012002]
6546	12	012008	012002	14	16.0	3.0	0,824	true	[012008, 012001, 012003, 012000, 012004, 012007, 012009, 012002]
6547	12	012008	012002	15	16.0	3.0	0,832	true	[012008, 012001, 012003, 012000, 012004, 012007, 012009, 012005, 012002]
6548	12	012008	012002	16	16.0	3.0	0,807	true	[012008, 012001, 012003, 012000, 012004, 012007, 012009, 012005, 012006, 012002]
6549	12	012008	012002	17	16.0	3.0	0,913	true	[012008, 012001, 012003, 012000, 012006, 012002]
6550	12	012008	012002	18	16.0	3.0	0,903	true	[012008, 012001, 012003, 012000, 012006, 012005, 012002]
6551	12	012008	012002	19	16.0	3.0	0,799	true	[012008, 012001, 012003, 012000, 012006, 012005, 012004, 012007, 012009, 012002]
6552	12	012008	012002	20	16.0	3.0	0,841	true	[012008, 012001, 012003, 012000, 012006, 012005, 012007, 012009, 012002]
6553	12	012008	012002	21	16.0	3.0	0,824	true	[012008, 012001, 012003, 012000, 012006, 012005, 012009, 012002]
6554	12	012008	012002	22	6.0	3.0	0,858	true	[012008, 012001, 012003, 012000, 012006, 012007, 012004, 012005, 012002]
6555	12	012008	012002	23	6.0	3.0	0,783	true	[012008, 012001, 012003, 012000, 012006, 012007, 012004, 012005, 012009, 012002]
6556	12	012008	012002	24	6.0	3.0	0,903	true	[012008, 012001, 012003, 012000, 012006, 012007, 012005, 012002]
6557	12	012008	012002	25	6.0	3.0	0,824	true	[012008, 012001, 012003, 012000, 012006, 012007, 012005, 012009, 012002]
6558	12	012008	012002	26	6.0	3.0	0,841	true	[012008, 012001, 012003, 012000, 012006, 012007, 012009, 012002]
6559	12	012008	012002	27	6.0	3.0	0,850	true	[012008, 012001, 012003, 012000, 012006, 012007, 012009, 012005, 012002]
6560	12	012008	012002	28	16.0	3.0	0,885	true	[012008, 012001, 012003, 012000, 012009, 012002]
6561	12	012008	012002	29	16.0	3.0	0,894	true	[012008, 012001, 012003, 012000, 012009, 012005, 012002]
6562	12	012008	012002	30	6.0	3.0	0,824	true	[012008, 012001, 012003, 012000, 012009, 012005, 012004, 012007, 012006, 012002]
6563	12	012008	012002	31	16.0	3.0	0,867	true	[012008, 012001, 012003, 012000, 012009, 012005, 012006, 012002]
6564	12	012008	012002	32	6.0	3.0	0,867	true	[012008, 012001, 012003, 012000, 012009, 012005, 012007, 012006, 012002]
6565	12	012008	012002	33	16.0	3.0	0,867	true	[012008, 012001, 012003, 012000, 012009, 012007, 012004, 012005, 012002]
6566	12	012008	012002	34	16.0	3.0	0,841	true	[012008, 012001, 012003, 012000, 012009, 012007, 012004, 012005, 012006, 012002]
6567	12	012008	012002	35	16.0	3.0	0,913	true	[012008, 012001, 012003, 012000, 012009, 012007, 012005, 012002]
6568	12	012008	012002	36	16.0	3.0	0,885	true	[012008, 012001, 012003, 012000, 012009, 012007, 012005, 012006, 012002]
6569	12	012008	012002	37	6.0	3.0	0,885	true	[012008, 012001, 012003, 012000, 012009, 012007, 012006, 012002]
6570	12	012008	012002	38	6.0	3.0	0,876	true	[012008, 012001, 012003, 012000, 012009, 012007, 012006, 012005, 012002]
6571	12	012008	012002	39	16.0	3.0	0,941	true	[012008, 012001, 012003, 012002]
6572	12	012008	012002	40	16.0	3.0	0,922	true	[012008, 012001, 012003, 012005, 012002]
6573	12	012008	012002	41	16.0	3.0	0,832	true	[012008, 012001, 012003, 012005, 012004, 012000, 012002]
6574	12	012008	012002	42	16.0	3.0	0,815	true	[012008, 012001, 012003, 012005, 012004, 012000, 012006, 012002]
6575	12	012008	012002	43	6.0	3.0	0,751	true	[012008, 012001, 012003, 012005, 012004, 012000, 012006, 012007, 012009, 012002]
6576	12	012008	012002	44	16.0	3.0	0,790	true	[012008, 012001, 012003, 012005, 012004, 012000, 012009, 012002]
6577	12	012008	012002	45	6.0	3.0	0,791	true	[012008, 012001, 012003, 012005, 012004, 012000, 012009, 012007, 012006, 012002]
6578	12	012008	012002	46	6.0	3.0	0,849	true	[012008, 012001, 012003, 012005, 012004, 012007, 012006, 012000, 012002]
6579	12	012008	012002	47	6.0	3.0	0,807	true	[012008, 012001, 012003, 012005, 012004, 012007, 012006, 012000, 012009, 012002]
6580	12	012008	012002	48	6.0	3.0	0,849	true	[012008, 012001, 012003, 012005, 012004, 012007, 012006, 012002]
6581	12	012008	012002	49	16.0	3.0	0,858	true	[012008, 012001, 012003, 012005, 012004, 012007, 012009, 012000, 012002]
6582	12	012008	012002	50	16.0	3.0	0,841	true	[012008, 012001, 012003, 012005, 012004, 012007, 012009, 012000, 012006, 012002]
6583	12	012008	012002	51	16.0	3.0	0,815	true	[012008, 012001, 012003, 012005, 012004, 012007, 012009, 012002]
6584	12	012008	012002	52	16.0	3.0	0,894	true	[012008, 012001, 012003, 012005, 012006, 012000, 012002]
6585	12	012008	012002	53	16.0	3.0	0,791	true	[012008, 012001, 012003, 012005, 012006, 012000, 012004, 012007, 012009, 012002]
6586	12	012008	012002	54	16.0	3.0	0,849	true	[012008, 012001, 012003, 012005, 012006, 012000, 012009, 012002]
6587	12	012008	012002	55	16.0	3.0	0,894	true	[012008, 012001, 012003, 012005, 012006, 012002]
6588	12	012008	012002	56	6.0	3.0	0,841	true	[012008, 012001, 012003, 012005, 012006, 012007, 012004, 012000, 012002]
6589	12	012008	012002	57	6.0	3.0	0,799	true	[012008, 012001, 012003, 012005, 012006, 012007, 012004, 012000, 012009, 012002]
6590	12	012008	012002	58	6.0	3.0	0,867	true	[012008, 012001, 012003, 012005, 012006, 012007, 012009, 012000, 012002]
6591	12	012008	012002	59	6.0	3.0	0,824	true	[012008, 012001, 012003, 012005, 012006, 012007, 012009, 012002]
6592	12	012008	012002	60	16.0	3.0	0,876	true	[012008, 012001, 012003, 012005, 012007, 012004, 012000, 012002]
6593	12	012008	012002	61	16.0	3.0	0,858	true	[012008, 012001, 012003, 012005, 012007, 012004, 012000, 012006, 012002]
6594	12	012008	012002	62	16.0	3.0	0,832	true	[012008, 012001, 012003, 012005, 012007, 012004, 012000, 012009, 012002]
6595	12	012008	012002	63	6.0	3.0	0,894	true	[012008, 012001, 012003, 012005, 012007, 012006, 012000, 012002]
6596	12	012008	012002	64	6.0	3.0	0,849	true	[012008, 012001, 012003, 012005, 012007, 012006, 012000, 012009, 012002]
6597	12	012008	012002	65	6.0	3.0	0,894	true	[012008, 012001, 012003, 012005, 012007, 012006, 012002]
6598	12	012008	012002	66	16.0	3.0	0,903	true	[012008, 012001, 012003, 012005, 012007, 012009, 012000, 012002]
6599	12	012008	012002	67	16.0	3.0	0,885	true	[012008, 012001, 012003, 012005, 012007, 012009, 012000, 012006, 012002]
6600	12	012008	012002	68	16.0	3.0	0,858	true	[012008, 012001, 012003, 012005, 012007, 012009, 012002]
6601	12	012008	012002	69	16.0	3.0	0,885	true	[012008, 012001, 012003, 012005, 012009, 012000, 012002]
6602	12	012008	012002	70	6.0	3.0	0,815	true	[012008, 012001, 012003, 012005, 012009, 012000, 012004, 012007, 012006, 012002]
6603	12	012008	012002	71	16.0	3.0	0,867	true	[012008, 012001, 012003, 012005, 012009, 012000, 012006, 012002]
6604	12	012008	012002	72	16.0	3.0	0,840	true	[012008, 012001, 012003, 012005, 012009, 012002]
6605	12	012008	012002	73	16.0	3.0	0,824	true	[012008, 012001, 012003, 012005, 012009, 012007, 012004, 012000, 012002]
6606	12	012008	012002	74	16.0	3.0	0,807	true	[012008, 012001, 012003, 012005, 012009, 012007, 012004, 012000, 012006, 012002]
6607	12	012008	012002	75	6.0	3.0	0,841	true	[012008, 012001, 012003, 012005, 012009, 012007, 012006, 012000, 012002]
6608	12	012008	012002	76	6.0	3.0	0,841	true	[012008, 012001, 012003, 012005, 012009, 012007, 012006, 012002]
6609	12	012008	012002	77	16.0	3.0	0,903	true	[012008, 012001, 012003, 012006, 012000, 012002]
6610	12	012008	012002	78	16.0	3.0	0,815	true	[012008, 012001, 012003, 012006, 012000, 012004, 012005, 012002]
6611	12	012008	012002	79	16.0	3.0	0,759	true	[012008, 012001, 012003, 012006, 012000, 012004, 012005, 012007, 012009, 012002]
6612	12	012008	012002	80	16.0	3.0	0,743	true	[012008, 012001, 012003, 012006, 012000, 012004, 012005, 012009, 012002]
6613	12	012008	012002	81	16.0	3.0	0,858	true	[012008, 012001, 012003, 012006, 012000, 012004, 012007, 012005, 012002]
6614	12	012008	012002	82	16.0	3.0	0,782	true	[012008, 012001, 012003, 012006, 012000, 012004, 012007, 012005, 012009, 012002]
6615	12	012008	012002	83	16.0	3.0	0,799	true	[012008, 012001, 012003, 012006, 012000, 012004, 012007, 012009, 012002]
6616	12	012008	012002	84	16.0	3.0	0,807	true	[012008, 012001, 012003, 012006, 012000, 012004, 012007, 012009, 012005, 012002]
6617	12	012008	012002	85	16.0	3.0	0,858	true	[012008, 012001, 012003, 012006, 012000, 012009, 012002]
6618	12	012008	012002	86	16.0	3.0	0,867	true	[012008, 012001, 012003, 012006, 012000, 012009, 012005, 012002]
6619	12	012008	012002	87	16.0	3.0	0,841	true	[012008, 012001, 012003, 012006, 012000, 012009, 012007, 012004, 012005, 012002]
6620	12	012008	012002	88	16.0	3.0	0,885	true	[012008, 012001, 012003, 012006, 012000, 012009, 012007, 012005, 012002]
6621	12	012008	012002	89	16.0	3.0	0,903	true	[012008, 012001, 012003, 012006, 012002]
6622	12	012008	012002	90	16.0	3.0	0,894	true	[012008, 012001, 012003, 012006, 012005, 012002]
6623	12	012008	012002	91	16.0	3.0	0,807	true	[012008, 012001, 012003, 012006, 012005, 012004, 012000, 012002]
6624	12	012008	012002	92	16.0	3.0	0,766	true	[012008, 012001, 012003, 012006, 012005, 012004, 012000, 012009, 012002]
6625	12	012008	012002	93	16.0	3.0	0,832	true	[012008, 012001, 012003, 012006, 012005, 012004, 012007, 012009, 012000, 012002]
6626	12	012008	012002	94	16.0	3.0	0,790	true	[012008, 012001, 012003, 012006, 012005, 012004, 012007, 012009, 012002]
6627	12	012008	012002	95	16.0	3.0	0,849	true	[012008, 012001, 012003, 012006, 012005, 012007, 012004, 012000, 012002]
6628	12	012008	012002	96	16.0	3.0	0,807	true	[012008, 012001, 012003, 012006, 012005, 012007, 012004, 012000, 012009, 012002]
6629	12	012008	012002	97	16.0	3.0	0,876	true	[012008, 012001, 012003, 012006, 012005, 012007, 012009, 012000, 012002]
6630	12	012008	012002	98	16.0	3.0	0,832	true	[012008, 012001, 012003, 012006, 012005, 012007, 012009, 012002]
6631	12	012008	012002	99	16.0	3.0	0,858	true	[012008, 012001, 012003, 012006, 012005, 012009, 012000, 012002]
6632	12	012008	012002	100	16.0	3.0	0,815	true	[012008, 012001, 012003, 012006, 012005, 012009, 012002]
6633	12	012008	012002	101	42.0	6.0	1,000	true	[012008, 012002]
6634	13	013006	013008	0	9.0	4.0	0,868	true	[013006, 013000, 013001, 013002, 013003, 013005, 013004, 013007, 013008]
6635	13	013006	013008	1	9.0	4.0	0,894	true	[013006, 013000, 013001, 013002, 013003, 013005, 013008]
6636	13	013006	013008	2	9.0	5.0	0,894	true	[013006, 013000, 013001, 013002, 013003, 013008]
6637	13	013006	013008	3	9.0	5.0	0,885	true	[013006, 013000, 013001, 013002, 013003, 013009, 013008]
6638	13	013006	013008	4	9.0	4.0	0,824	true	[013006, 013000, 013001, 013002, 013004, 013005, 013003, 013008]
6639	13	013006	013008	5	9.0	4.0	0,816	true	[013006, 013000, 013001, 013002, 013004, 013005, 013003, 013009, 013008]
6640	13	013006	013008	6	9.0	4.0	0,841	true	[013006, 013000, 013001, 013002, 013004, 013005, 013008]
6641	13	013006	013008	7	9.0	5.0	0,850	true	[013006, 013000, 013001, 013002, 013004, 013007, 013008]
6642	13	013006	013008	8	9.0	4.0	0,859	true	[013006, 013000, 013001, 013002, 013005, 013003, 013008]
6643	13	013006	013008	9	9.0	4.0	0,850	true	[013006, 013000, 013001, 013002, 013005, 013003, 013009, 013008]
