TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3447	10	010005	010006	64	14.0	5.0	0,913	true	[010005, 010003, 010000, 010004, 010002, 010007, 010006]
3448	10	010005	010006	65	14.0	5.0	0,913	true	[010005, 010003, 010000, 010004, 010006]
3449	10	010005	010006	66	14.0	3.0	0,876	true	[010005, 010003, 010000, 010004, 010007, 010001, 010006]
3450	10	010005	010006	67	14.0	3.0	0,876	true	[010005, 010003, 010000, 010004, 010007, 010006]
3451	10	010005	010006	68	14.0	5.0	0,970	true	[010005, 010003, 010000, 010006]
3452	10	010005	010006	69	12.0	5.0	0,824	true	[010005, 010003, 010001, 010004, 010000, 010002, 010007, 010006]
3453	10	010005	010006	70	12.0	5.0	0,903	true	[010005, 010003, 010001, 010004, 010000, 010006]
3454	10	010005	010006	71	12.0	5.0	0,875	true	[010005, 010003, 010001, 010004, 010002, 010000, 010006]
3455	10	010005	010006	72	12.0	6.0	0,885	true	[010005, 010003, 010001, 010004, 010002, 010007, 010006]
3456	10	010005	010006	73	12.0	7.0	0,885	true	[010005, 010003, 010001, 010004, 010006]
3457	10	010005	010006	74	12.0	3.0	0,840	true	[010005, 010003, 010001, 010004, 010007, 010002, 010000, 010006]
3458	10	010005	010006	75	12.0	3.0	0,849	true	[010005, 010003, 010001, 010004, 010007, 010006]
3459	10	010005	010006	76	14.0	7.0	0,941	true	[010005, 010003, 010001, 010006]
3460	10	010005	010006	77	14.0	5.0	0,858	true	[010005, 010003, 010001, 010007, 010002, 010000, 010004, 010006]
3461	10	010005	010006	78	14.0	5.0	0,912	true	[010005, 010003, 010001, 010007, 010002, 010000, 010006]
3462	10	010005	010006	79	14.0	5.0	0,941	true	[010005, 010003, 010001, 010007, 010002, 010004, 010000, 010006]
3463	10	010005	010006	80	14.0	6.0	0,922	true	[010005, 010003, 010001, 010007, 010002, 010004, 010006]
3464	10	010005	010006	81	14.0	3.0	0,903	true	[010005, 010003, 010001, 010007, 010004, 010000, 010006]
3465	10	010005	010006	82	14.0	3.0	0,876	true	[010005, 010003, 010001, 010007, 010004, 010002, 010000, 010006]
3466	10	010005	010006	83	14.0	3.0	0,885	true	[010005, 010003, 010001, 010007, 010004, 010006]
3467	10	010005	010006	84	14.0	7.0	0,922	true	[010005, 010003, 010001, 010007, 010006]
3468	10	010005	010006	85	14.0	9.0	0,950	true	[010005, 010003, 010006]
3469	10	010005	010006	86	12.0	5.0	0,912	true	[010005, 010003, 010007, 010001, 010004, 010000, 010006]
3470	10	010005	010006	87	12.0	5.0	0,885	true	[010005, 010003, 010007, 010001, 010004, 010002, 010000, 010006]
3471	10	010005	010006	88	12.0	6.0	0,894	true	[010005, 010003, 010007, 010001, 010004, 010006]
3472	10	010005	010006	89	14.0	6.0	0,951	true	[010005, 010003, 010007, 010001, 010006]
3473	10	010005	010006	90	12.0	5.0	0,849	true	[010005, 010003, 010007, 010002, 010000, 010004, 010001, 010006]
3474	10	010005	010006	91	14.0	5.0	0,885	true	[010005, 010003, 010007, 010002, 010000, 010004, 010006]
3475	10	010005	010006	92	14.0	5.0	0,941	true	[010005, 010003, 010007, 010002, 010000, 010006]
3476	10	010005	010006	93	14.0	5.0	0,970	true	[010005, 010003, 010007, 010002, 010004, 010000, 010006]
3477	10	010005	010006	94	12.0	6.0	0,912	true	[010005, 010003, 010007, 010002, 010004, 010001, 010006]
3478	10	010005	010006	95	14.0	6.0	0,950	true	[010005, 010003, 010007, 010002, 010004, 010006]
3479	10	010005	010006	96	14.0	3.0	0,931	true	[010005, 010003, 010007, 010004, 010000, 010006]
3480	10	010005	010006	97	12.0	3.0	0,876	true	[010005, 010003, 010007, 010004, 010001, 010006]
3481	10	010005	010006	98	14.0	3.0	0,903	true	[010005, 010003, 010007, 010004, 010002, 010000, 010006]
3482	10	010005	010006	99	14.0	3.0	0,912	true	[010005, 010003, 010007, 010004, 010006]
3483	10	010005	010006	100	14.0	6.0	0,950	true	[010005, 010003, 010007, 010006]
3484	10	010005	010006	101	36.0	10.0	0,990	true	[010005, 010006]
3485	11	011002	011003	0	5.0	4.0	0,960	true	[011002, 011000, 011001, 011003]
3486	11	011002	011003	1	5.0	3.0	0,951	true	[011002, 011000, 011001, 011004, 011003]
3487	11	011002	011003	2	5.0	3.0	0,931	true	[011002, 011000, 011001, 011004, 011005, 011003]
3488	11	011002	011003	3	5.0	3.0	0,960	true	[011002, 011000, 011001, 011004, 011005, 011006, 011003]
3489	11	011002	011003	4	5.0	3.0	0,931	true	[011002, 011000, 011001, 011004, 011006, 011003]
3490	11	011002	011003	5	5.0	3.0	0,885	true	[011002, 011000, 011001, 011004, 011006, 011005, 011003]
3491	11	011002	011003	6	5.0	3.0	0,922	true	[011002, 011000, 011001, 011004, 011007, 011006, 011003]
3492	11	011002	011003	7	5.0	3.0	0,876	true	[011002, 011000, 011001, 011004, 011007, 011006, 011005, 011003]
3493	11	011002	011003	8	5.0	4.0	0,894	true	[011002, 011000, 011001, 011005, 011003]
3494	11	011002	011003	9	5.0	3.0	0,913	true	[011002, 011000, 011001, 011005, 011004, 011003]
3495	11	011002	011003	10	5.0	3.0	0,894	true	[011002, 011000, 011001, 011005, 011004, 011006, 011003]
3496	11	011002	011003	11	5.0	3.0	0,885	true	[011002, 011000, 011001, 011005, 011004, 011007, 011006, 011003]
3497	11	011002	011003	12	5.0	4.0	0,922	true	[011002, 011000, 011001, 011005, 011006, 011003]
3498	11	011002	011003	13	5.0	4.0	0,867	true	[011002, 011000, 011001, 011005, 011006, 011004, 011003]
3499	11	011002	011003	14	5.0	4.0	0,859	true	[011002, 011000, 011001, 011005, 011006, 011007, 011004, 011003]
3500	11	011002	011003	15	5.0	4.0	0,951	true	[011002, 011000, 011001, 011006, 011003]
3501	11	011002	011003	16	5.0	4.0	0,894	true	[011002, 011000, 011001, 011006, 011004, 011003]
3502	11	011002	011003	17	5.0	3.0	0,876	true	[011002, 011000, 011001, 011006, 011004, 011005, 011003]
3503	11	011002	011003	18	5.0	4.0	0,903	true	[011002, 011000, 011001, 011006, 011005, 011003]
3504	11	011002	011003	19	5.0	3.0	0,922	true	[011002, 011000, 011001, 011006, 011005, 011004, 011003]
3505	11	011002	011003	20	5.0	4.0	0,886	true	[011002, 011000, 011001, 011006, 011007, 011004, 011003]
3506	11	011002	011003	21	5.0	3.0	0,867	true	[011002, 011000, 011001, 011006, 011007, 011004, 011005, 011003]
3507	11	011002	011003	22	41.0	4.0	0,951	true	[011002, 011000, 011003]
3508	11	011002	011003	23	9.0	3.0	0,922	true	[011002, 011000, 011004, 011001, 011003]
3509	11	011002	011003	24	9.0	3.0	0,858	true	[011002, 011000, 011004, 011001, 011005, 011003]
3510	11	011002	011003	25	9.0	3.0	0,885	true	[011002, 011000, 011004, 011001, 011005, 011006, 011003]
3511	11	011002	011003	26	9.0	3.0	0,913	true	[011002, 011000, 011004, 011001, 011006, 011003]
3512	11	011002	011003	27	9.0	3.0	0,867	true	[011002, 011000, 011004, 011001, 011006, 011005, 011003]
3513	11	011002	011003	28	9.0	4.0	0,913	true	[011002, 011000, 011004, 011003]
3514	11	011002	011003	29	9.0	3.0	0,885	true	[011002, 011000, 011004, 011005, 011001, 011003]
3515	11	011002	011003	30	9.0	3.0	0,876	true	[011002, 011000, 011004, 011005, 011001, 011006, 011003]
3516	11	011002	011003	31	9.0	3.0	0,894	true	[011002, 011000, 011004, 011005, 011003]
3517	11	011002	011003	32	9.0	3.0	0,894	true	[011002, 011000, 011004, 011005, 011006, 011001, 011003]
3518	11	011002	011003	33	9.0	3.0	0,922	true	[011002, 011000, 011004, 011005, 011006, 011003]
3519	11	011002	011003	34	9.0	4.0	0,867	true	[011002, 011000, 011004, 011006, 011001, 011003]
3520	11	011002	011003	35	9.0	4.0	0,807	true	[011002, 011000, 011004, 011006, 011001, 011005, 011003]
3521	11	011002	011003	36	9.0	4.0	0,894	true	[011002, 011000, 011004, 011006, 011003]
3522	11	011002	011003	37	9.0	4.0	0,841	true	[011002, 011000, 011004, 011006, 011005, 011001, 011003]
3523	11	011002	011003	38	9.0	4.0	0,850	true	[011002, 011000, 011004, 011006, 011005, 011003]
3524	11	011002	011003	39	8.0	4.0	0,859	true	[011002, 011000, 011004, 011007, 011006, 011001, 011003]
3525	11	011002	011003	40	8.0	4.0	0,799	true	[011002, 011000, 011004, 011007, 011006, 011001, 011005, 011003]
3526	11	011002	011003	41	8.0	4.0	0,885	true	[011002, 011000, 011004, 011007, 011006, 011003]
3527	11	011002	011003	42	8.0	4.0	0,833	true	[011002, 011000, 011004, 011007, 011006, 011005, 011001, 011003]
3528	11	011002	011003	43	8.0	4.0	0,841	true	[011002, 011000, 011004, 011007, 011006, 011005, 011003]
3529	11	011002	011003	44	19.0	4.0	0,876	true	[011002, 011000, 011005, 011001, 011003]
3530	11	011002	011003	45	19.0	3.0	0,867	true	[011002, 011000, 011005, 011001, 011004, 011003]
3531	11	011002	011003	46	13.0	3.0	0,849	true	[011002, 011000, 011005, 011001, 011004, 011006, 011003]
3532	11	011002	011003	47	8.0	3.0	0,841	true	[011002, 011000, 011005, 011001, 011004, 011007, 011006, 011003]
3533	11	011002	011003	48	13.0	4.0	0,867	true	[011002, 011000, 011005, 011001, 011006, 011003]
3534	11	011002	011003	49	19.0	4.0	0,816	true	[011002, 011000, 011005, 011001, 011006, 011004, 011003]
3535	11	011002	011003	50	8.0	4.0	0,808	true	[011002, 011000, 011005, 011001, 011006, 011007, 011004, 011003]
3536	11	011002	011003	51	27.0	4.0	0,885	true	[011002, 011000, 011005, 011003]
3537	11	011002	011003	52	34.0	3.0	0,912	true	[011002, 011000, 011005, 011004, 011001, 011003]
3538	11	011002	011003	53	13.0	3.0	0,903	true	[011002, 011000, 011005, 011004, 011001, 011006, 011003]
3539	11	011002	011003	54	41.0	3.0	0,903	true	[011002, 011000, 011005, 011004, 011003]
3540	11	011002	011003	55	41.0	3.0	0,858	true	[011002, 011000, 011005, 011004, 011006, 011001, 011003]
3541	11	011002	011003	56	13.0	3.0	0,885	true	[011002, 011000, 011005, 011004, 011006, 011003]
3542	11	011002	011003	57	8.0	3.0	0,850	true	[011002, 011000, 011005, 011004, 011007, 011006, 011001, 011003]
3543	11	011002	011003	58	8.0	3.0	0,876	true	[011002, 011000, 011005, 011004, 011007, 011006, 011003]
3544	11	011002	011003	59	41.0	4.0	0,885	true	[011002, 011000, 011005, 011006, 011001, 011003]
3545	11	011002	011003	60	34.0	3.0	0,876	true	[011002, 011000, 011005, 011006, 011001, 011004, 011003]
3546	11	011002	011003	61	13.0	4.0	0,912	true	[011002, 011000, 011005, 011006, 011003]
3547	11	011002	011003	62	34.0	3.0	0,867	true	[011002, 011000, 011005, 011006, 011004, 011001, 011003]
3548	11	011002	011003	63	41.0	4.0	0,858	true	[011002, 011000, 011005, 011006, 011004, 011003]
3549	11	011002	011003	64	8.0	3.0	0,859	true	[011002, 011000, 011005, 011006, 011007, 011004, 011001, 011003]
3550	11	011002	011003	65	8.0	4.0	0,850	true	[011002, 011000, 011005, 011006, 011007, 011004, 011003]
3551	11	011002	011003	66	32.0	4.0	0,932	true	[011002, 011000, 011006, 011001, 011003]
3552	11	011002	011003	67	32.0	3.0	0,922	true	[011002, 011000, 011006, 011001, 011004, 011003]
3553	11	011002	011003	68	27.0	3.0	0,903	true	[011002, 011000, 011006, 011001, 011004, 011005, 011003]
3554	11	011002	011003	69	19.0	4.0	0,867	true	[011002, 011000, 011006, 011001, 011005, 011003]
3555	11	011002	011003	70	19.0	3.0	0,885	true	[011002, 011000, 011006, 011001, 011005, 011004, 011003]
3556	11	011002	011003	71	13.0	4.0	0,960	true	[011002, 011000, 011006, 011003]
3557	11	011002	011003	72	32.0	3.0	0,913	true	[011002, 011000, 011006, 011004, 011001, 011003]
3558	11	011002	011003	73	19.0	3.0	0,850	true	[011002, 011000, 011006, 011004, 011001, 011005, 011003]
3559	11	011002	011003	74	32.0	4.0	0,903	true	[011002, 011000, 011006, 011004, 011003]
3560	11	011002	011003	75	19.0	3.0	0,876	true	[011002, 011000, 011006, 011004, 011005, 011001, 011003]
3561	11	011002	011003	76	27.0	3.0	0,885	true	[011002, 011000, 011006, 011004, 011005, 011003]
3562	11	011002	011003	77	19.0	4.0	0,904	true	[011002, 011000, 011006, 011005, 011001, 011003]
3563	11	011002	011003	78	19.0	3.0	0,894	true	[011002, 011000, 011006, 011005, 011001, 011004, 011003]
3564	11	011002	011003	79	27.0	4.0	0,913	true	[011002, 011000, 011006, 011005, 011003]
3565	11	011002	011003	80	32.0	3.0	0,941	true	[011002, 011000, 011006, 011005, 011004, 011001, 011003]
3566	11	011002	011003	81	32.0	3.0	0,932	true	[011002, 011000, 011006, 011005, 011004, 011003]
3567	11	011002	011003	82	8.0	3.0	0,904	true	[011002, 011000, 011006, 011007, 011004, 011001, 011003]
3568	11	011002	011003	83	8.0	3.0	0,841	true	[011002, 011000, 011006, 011007, 011004, 011001, 011005, 011003]
3569	11	011002	011003	84	8.0	4.0	0,895	true	[011002, 011000, 011006, 011007, 011004, 011003]
3570	11	011002	011003	85	8.0	3.0	0,868	true	[011002, 011000, 011006, 011007, 011004, 011005, 011001, 011003]
3571	11	011002	011003	86	8.0	3.0	0,876	true	[011002, 011000, 011006, 011007, 011004, 011005, 011003]
3572	11	011002	011003	87	18.0	3.0	0,903	true	[011002, 011000, 011007, 011004, 011001, 011003]
3573	11	011002	011003	88	18.0	3.0	0,841	true	[011002, 011000, 011007, 011004, 011001, 011005, 011003]
3574	11	011002	011003	89	13.0	3.0	0,867	true	[011002, 011000, 011007, 011004, 011001, 011005, 011006, 011003]
3575	11	011002	011003	90	13.0	3.0	0,894	true	[011002, 011000, 011007, 011004, 011001, 011006, 011003]
3576	11	011002	011003	91	18.0	3.0	0,850	true	[011002, 011000, 011007, 011004, 011001, 011006, 011005, 011003]
3577	11	011002	011003	92	18.0	4.0	0,894	true	[011002, 011000, 011007, 011004, 011003]
3578	11	011002	011003	93	18.0	3.0	0,867	true	[011002, 011000, 011007, 011004, 011005, 011001, 011003]
3579	11	011002	011003	94	13.0	3.0	0,859	true	[011002, 011000, 011007, 011004, 011005, 011001, 011006, 011003]
3580	11	011002	011003	95	18.0	3.0	0,876	true	[011002, 011000, 011007, 011004, 011005, 011003]
3581	11	011002	011003	96	18.0	3.0	0,877	true	[011002, 011000, 011007, 011004, 011005, 011006, 011001, 011003]
3582	11	011002	011003	97	13.0	3.0	0,903	true	[011002, 011000, 011007, 011004, 011005, 011006, 011003]
3583	11	011002	011003	98	18.0	4.0	0,850	true	[011002, 011000, 011007, 011004, 011006, 011001, 011003]
3584	11	011002	011003	99	18.0	4.0	0,791	true	[011002, 011000, 011007, 011004, 011006, 011001, 011005, 011003]
3585	11	011002	011003	100	13.0	4.0	0,876	true	[011002, 011000, 011007, 011004, 011006, 011003]
3586	11	011002	011003	101	27.0	10.0	0,970	true	[011002, 011003]
3587	12	012004	012003	0	51.0	4.0	0,912	true	[012004, 012000, 012001, 012002, 012003]
3588	12	012004	012003	1	23.0	4.0	0,876	true	[012004, 012000, 012001, 012002, 012006, 012005, 012003]
3589	12	012004	012003	2	52.0	4.0	0,894	true	[012004, 012000, 012001, 012002, 012006, 012007, 012003]
3590	12	012004	012003	3	10.0	4.0	0,903	true	[012004, 012000, 012001, 012002, 012007, 012003]
3591	12	012004	012003	4	10.0	4.0	0,885	true	[012004, 012000, 012001, 012002, 012007, 012006, 012005, 012003]
3592	12	012004	012003	5	28.0	4.0	0,894	true	[012004, 012000, 012001, 012005, 012003]
3593	12	012004	012003	6	23.0	4.0	0,841	true	[012004, 012000, 012001, 012005, 012006, 012002, 012003]
3594	12	012004	012003	7	10.0	4.0	0,833	true	[012004, 012000, 012001, 012005, 012006, 012002, 012007, 012003]
3595	12	012004	012003	8	10.0	4.0	0,850	true	[012004, 012000, 012001, 012005, 012006, 012007, 012002, 012003]
3596	12	012004	012003	9	23.0	4.0	0,858	true	[012004, 012000, 012001, 012005, 012006, 012007, 012003]
3597	12	012004	012003	10	36.0	4.0	0,885	true	[012004, 012000, 012001, 012006, 012002, 012003]
3598	12	012004	012003	11	10.0	4.0	0,876	true	[012004, 012000, 012001, 012006, 012002, 012007, 012003]
3599	12	012004	012003	12	23.0	4.0	0,885	true	[012004, 012000, 012001, 012006, 012005, 012003]
3600	12	012004	012003	13	10.0	4.0	0,894	true	[012004, 012000, 012001, 012006, 012007, 012002, 012003]
3601	12	012004	012003	14	36.0	4.0	0,903	true	[012004, 012000, 012001, 012006, 012007, 012003]
3602	12	012004	012003	15	10.0	4.0	0,867	true	[012004, 012000, 012001, 012007, 012002, 012003]
3603	12	012004	012003	16	10.0	4.0	0,833	true	[012004, 012000, 012001, 012007, 012002, 012006, 012005, 012003]
3604	12	012004	012003	17	56.0	4.0	0,876	true	[012004, 012000, 012001, 012007, 012003]
3605	12	012004	012003	18	51.0	4.0	0,858	true	[012004, 012000, 012001, 012007, 012006, 012002, 012003]
3606	12	012004	012003	19	23.0	4.0	0,858	true	[012004, 012000, 012001, 012007, 012006, 012005, 012003]
3607	12	012004	012003	20	45.0	3.0	0,912	true	[012004, 012000, 012003]
3608	12	012004	012003	21	28.0	7.0	0,894	true	[012004, 012000, 012005, 012001, 012002, 012003]
3609	12	012004	012003	22	28.0	5.0	0,876	true	[012004, 012000, 012005, 012001, 012002, 012006, 012007, 012003]
3610	12	012004	012003	23	10.0	5.0	0,885	true	[012004, 012000, 012005, 012001, 012002, 012007, 012003]
3611	12	012004	012003	24	28.0	7.0	0,868	true	[012004, 012000, 012005, 012001, 012006, 012002, 012003]
3612	12	012004	012003	25	10.0	5.0	0,859	true	[012004, 012000, 012005, 012001, 012006, 012002, 012007, 012003]
3613	12	012004	012003	26	10.0	7.0	0,876	true	[012004, 012000, 012005, 012001, 012006, 012007, 012002, 012003]
3614	12	012004	012003	27	28.0	5.0	0,885	true	[012004, 012000, 012005, 012001, 012006, 012007, 012003]
3615	12	012004	012003	28	10.0	6.0	0,850	true	[012004, 012000, 012005, 012001, 012007, 012002, 012003]
3616	12	012004	012003	29	28.0	5.0	0,858	true	[012004, 012000, 012005, 012001, 012007, 012003]
3617	12	012004	012003	30	28.0	6.0	0,841	true	[012004, 012000, 012005, 012001, 012007, 012006, 012002, 012003]
3618	12	012004	012003	31	36.0	6.0	0,931	true	[012004, 012000, 012005, 012003]
3619	12	012004	012003	32	23.0	7.0	0,885	true	[012004, 012000, 012005, 012006, 012001, 012002, 012003]
3620	12	012004	012003	33	10.0	5.0	0,876	true	[012004, 012000, 012005, 012006, 012001, 012002, 012007, 012003]
3621	12	012004	012003	34	10.0	6.0	0,841	true	[012004, 012000, 012005, 012006, 012001, 012007, 012002, 012003]
3622	12	012004	012003	35	23.0	5.0	0,850	true	[012004, 012000, 012005, 012006, 012001, 012007, 012003]
3623	12	012004	012003	36	23.0	5.0	0,841	true	[012004, 012000, 012005, 012006, 012002, 012001, 012007, 012003]
3624	12	012004	012003	37	23.0	7.0	0,876	true	[012004, 012000, 012005, 012006, 012002, 012003]
3625	12	012004	012003	38	10.0	5.0	0,868	true	[012004, 012000, 012005, 012006, 012002, 012007, 012003]
3626	12	012004	012003	39	23.0	6.0	0,858	true	[012004, 012000, 012005, 012006, 012007, 012001, 012002, 012003]
3627	12	012004	012003	40	10.0	7.0	0,885	true	[012004, 012000, 012005, 012006, 012007, 012002, 012003]
3628	12	012004	012003	41	23.0	5.0	0,894	true	[012004, 012000, 012005, 012006, 012007, 012003]
3629	12	012004	012003	42	36.0	7.0	0,894	true	[012004, 012000, 012006, 012001, 012002, 012003]
3630	12	012004	012003	43	10.0	5.0	0,885	true	[012004, 012000, 012006, 012001, 012002, 012007, 012003]
3631	12	012004	012003	44	28.0	6.0	0,876	true	[012004, 012000, 012006, 012001, 012005, 012003]
3632	12	012004	012003	45	10.0	6.0	0,850	true	[012004, 012000, 012006, 012001, 012007, 012002, 012003]
3633	12	012004	012003	46	36.0	5.0	0,858	true	[012004, 012000, 012006, 012001, 012007, 012003]
3634	12	012004	012003	47	28.0	6.0	0,867	true	[012004, 012000, 012006, 012002, 012001, 012005, 012003]
3635	12	012004	012003	48	52.0	5.0	0,849	true	[012004, 012000, 012006, 012002, 012001, 012007, 012003]
3636	12	012004	012003	49	51.0	7.0	0,885	true	[012004, 012000, 012006, 012002, 012003]
3637	12	012004	012003	50	10.0	6.0	0,824	true	[012004, 012000, 012006, 012002, 012007, 012001, 012005, 012003]
3638	12	012004	012003	51	10.0	5.0	0,876	true	[012004, 012000, 012006, 012002, 012007, 012003]
3639	12	012004	012003	52	23.0	8.0	0,850	true	[012004, 012000, 012006, 012005, 012001, 012002, 012003]
3640	12	012004	012003	53	10.0	5.0	0,841	true	[012004, 012000, 012006, 012005, 012001, 012002, 012007, 012003]
3641	12	012004	012003	54	10.0	6.0	0,807	true	[012004, 012000, 012006, 012005, 012001, 012007, 012002, 012003]
3642	12	012004	012003	55	23.0	5.0	0,816	true	[012004, 012000, 012006, 012005, 012001, 012007, 012003]
3643	12	012004	012003	56	23.0	6.0	0,885	true	[012004, 012000, 012006, 012005, 012003]
3644	12	012004	012003	57	51.0	6.0	0,867	true	[012004, 012000, 012006, 012007, 012001, 012002, 012003]
3645	12	012004	012003	58	28.0	6.0	0,849	true	[012004, 012000, 012006, 012007, 012001, 012005, 012003]
3646	12	012004	012003	59	10.0	6.0	0,876	true	[012004, 012000, 012006, 012007, 012002, 012001, 012005, 012003]
3647	12	012004	012003	60	10.0	7.0	0,894	true	[012004, 012000, 012006, 012007, 012002, 012003]
3648	12	012004	012003	61	56.0	5.0	0,903	true	[012004, 012000, 012006, 012007, 012003]
3649	12	012004	012003	62	51.0	3.0	0,876	true	[012004, 012000, 012007, 012001, 012002, 012003]
3650	12	012004	012003	63	23.0	3.0	0,841	true	[012004, 012000, 012007, 012001, 012002, 012006, 012005, 012003]
3651	12	012004	012003	64	28.0	3.0	0,858	true	[012004, 012000, 012007, 012001, 012005, 012003]
3652	12	012004	012003	65	23.0	3.0	0,808	true	[012004, 012000, 012007, 012001, 012005, 012006, 012002, 012003]
3653	12	012004	012003	66	36.0	3.0	0,850	true	[012004, 012000, 012007, 012001, 012006, 012002, 012003]
3654	12	012004	012003	67	23.0	3.0	0,850	true	[012004, 012000, 012007, 012001, 012006, 012005, 012003]
3655	12	012004	012003	68	10.0	3.0	0,885	true	[012004, 012000, 012007, 012002, 012001, 012005, 012003]
3656	12	012004	012003	69	10.0	3.0	0,876	true	[012004, 012000, 012007, 012002, 012001, 012006, 012005, 012003]
3657	12	012004	012003	70	10.0	3.0	0,903	true	[012004, 012000, 012007, 012002, 012003]
3658	12	012004	012003	71	10.0	3.0	0,859	true	[012004, 012000, 012007, 012002, 012006, 012001, 012005, 012003]
3659	12	012004	012003	72	10.0	3.0	0,867	true	[012004, 012000, 012007, 012002, 012006, 012005, 012003]
3660	12	012004	012003	73	56.0	3.0	0,912	true	[012004, 012000, 012007, 012003]
3661	12	012004	012003	74	36.0	3.0	0,903	true	[012004, 012000, 012007, 012006, 012001, 012002, 012003]
3662	12	012004	012003	75	28.0	3.0	0,885	true	[012004, 012000, 012007, 012006, 012001, 012005, 012003]
3663	12	012004	012003	76	28.0	3.0	0,876	true	[012004, 012000, 012007, 012006, 012002, 012001, 012005, 012003]
3664	12	012004	012003	77	51.0	3.0	0,894	true	[012004, 012000, 012007, 012006, 012002, 012003]
3665	12	012004	012003	78	23.0	3.0	0,858	true	[012004, 012000, 012007, 012006, 012005, 012001, 012002, 012003]
3666	12	012004	012003	79	23.0	3.0	0,894	true	[012004, 012000, 012007, 012006, 012005, 012003]
3667	12	012004	012003	80	45.0	3.0	0,866	true	[012004, 012001, 012000, 012003]
3668	12	012004	012003	81	36.0	4.0	0,885	true	[012004, 012001, 012000, 012005, 012003]
3669	12	012004	012003	82	23.0	4.0	0,833	true	[012004, 012001, 012000, 012005, 012006, 012002, 012003]
3670	12	012004	012003	83	10.0	4.0	0,824	true	[012004, 012001, 012000, 012005, 012006, 012002, 012007, 012003]
3671	12	012004	012003	84	10.0	4.0	0,841	true	[012004, 012001, 012000, 012005, 012006, 012007, 012002, 012003]
3672	12	012004	012003	85	23.0	4.0	0,850	true	[012004, 012001, 012000, 012005, 012006, 012007, 012003]
3673	12	012004	012003	86	51.0	4.0	0,841	true	[012004, 012001, 012000, 012006, 012002, 012003]
3674	12	012004	012003	87	10.0	4.0	0,832	true	[012004, 012001, 012000, 012006, 012002, 012007, 012003]
3675	12	012004	012003	88	23.0	4.0	0,840	true	[012004, 012001, 012000, 012006, 012005, 012003]
3676	12	012004	012003	89	10.0	4.0	0,849	true	[012004, 012001, 012000, 012006, 012007, 012002, 012003]
3677	12	012004	012003	90	56.0	4.0	0,858	true	[012004, 012001, 012000, 012006, 012007, 012003]
3678	12	012004	012003	91	10.0	3.0	0,858	true	[012004, 012001, 012000, 012007, 012002, 012003]
3679	12	012004	012003	92	10.0	3.0	0,824	true	[012004, 012001, 012000, 012007, 012002, 012006, 012005, 012003]
3680	12	012004	012003	93	56.0	3.0	0,867	true	[012004, 012001, 012000, 012007, 012003]
3681	12	012004	012003	94	51.0	3.0	0,849	true	[012004, 012001, 012000, 012007, 012006, 012002, 012003]
3682	12	012004	012003	95	23.0	3.0	0,849	true	[012004, 012001, 012000, 012007, 012006, 012005, 012003]
3683	12	012004	012003	96	51.0	6.0	0,941	true	[012004, 012001, 012002, 012003]
3684	12	012004	012003	97	45.0	3.0	0,840	true	[012004, 012001, 012002, 012006, 012000, 012003]
3685	12	012004	012003	98	36.0	6.0	0,858	true	[012004, 012001, 012002, 012006, 012000, 012005, 012003]
3686	12	012004	012003	99	52.0	3.0	0,841	true	[012004, 012001, 012002, 012006, 012000, 012007, 012003]
3687	12	012004	012003	100	23.0	3.0	0,832	true	[012004, 012001, 012002, 012006, 012005, 012000, 012003]
3688	12	012004	012003	101	23.0	6.0	0,903	true	[012004, 012001, 012002, 012006, 012005, 012003]
3689	12	012004	012003	102	25.0	3.0	0,990	true	[012004, 012003]
3690	13	013004	013002	0	18.0	6.0	0,980	true	[013004, 013000, 013001, 013002]
3691	13	013004	013002	1	25.0	3.0	0,903	true	[013004, 013000, 013001, 013003, 013002]
3692	13	013004	013002	2	12.0	3.0	0,885	true	[013004, 013000, 013001, 013003, 013005, 013002]
3693	13	013004	013002	3	12.0	3.0	0,876	true	[013004, 013000, 013001, 013003, 013005, 013006, 013007, 013002]
3694	13	013004	013002	4	12.0	3.0	0,904	true	[013004, 013000, 013001, 013003, 013005, 013007, 013002]
3695	13	013004	013002	5	25.0	3.0	0,832	true	[013004, 013000, 013001, 013003, 013006, 013005, 013002]
3696	13	013004	013002	6	25.0	3.0	0,850	true	[013004, 013000, 013001, 013003, 013006, 013005, 013007, 013002]
3697	13	013004	013002	7	17.0	3.0	0,894	true	[013004, 013000, 013001, 013003, 013006, 013007, 013002]
3698	13	013004	013002	8	17.0	3.0	0,858	true	[013004, 013000, 013001, 013003, 013006, 013007, 013005, 013002]
3699	13	013004	013002	9	25.0	3.0	0,941	true	[013004, 013000, 013001, 013003, 013007, 013002]
3700	13	013004	013002	10	25.0	3.0	0,904	true	[013004, 013000, 013001, 013003, 013007, 013005, 013002]
3701	13	013004	013002	11	17.0	3.0	0,876	true	[013004, 013000, 013001, 013003, 013007, 013006, 013005, 013002]
3702	13	013004	013002	12	14.0	5.0	0,894	true	[013004, 013000, 013001, 013005, 013002]
3703	13	013004	013002	13	12.0	3.0	0,858	true	[013004, 013000, 013001, 013005, 013003, 013002]
3704	13	013004	013002	14	12.0	3.0	0,849	true	[013004, 013000, 013001, 013005, 013003, 013006, 013007, 013002]
