TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5743	8	008002	008006	89	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008007, 008003, 008006]
5744	8	008002	008006	90	5.0	2.0	0,000	true	[008002, 008001, 008004, 008000, 008007, 008005, 008003, 008006]
5745	8	008002	008006	91	6.0	3.0	0,000	true	[008002, 008001, 008004, 008000, 008007, 008006]
5746	8	008002	008006	92	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008007, 008009, 008003, 008006]
5747	8	008002	008006	93	6.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008008, 008009, 008003, 008005, 008007, 008006]
5748	8	008002	008006	94	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008008, 008009, 008003, 008006]
5749	8	008002	008006	95	6.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008008, 008009, 008003, 008007, 008006]
5750	8	008002	008006	96	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008008, 008009, 008007, 008003, 008006]
5751	8	008002	008006	97	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008008, 008009, 008007, 008005, 008003, 008006]
5752	8	008002	008006	98	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008008, 008009, 008007, 008006]
5753	8	008002	008006	99	6.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008009, 008003, 008005, 008007, 008006]
5754	8	008002	008006	100	5.0	1.0	0,000	true	[008002, 008001, 008004, 008000, 008009, 008003, 008006]
5755	8	008002	008006	101	11.0	2.0	0,000	true	[008002, 008001, 008004, 008006]
5756	8	008002	008006	102	11.0	1.0	0,076	true	[008002, 008001, 008006]
5757	8	008002	008006	103	5.0	3.0	0,490	true	[008002, 008006]
5758	9	009003	009009	0	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009006, 009004, 009007, 009009]
5759	9	009003	009009	1	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009006, 009004, 009009]
5760	9	009003	009009	2	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009006, 009007, 009004, 009009]
5761	9	009003	009009	3	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009006, 009007, 009009]
5762	9	009003	009009	4	7.0	1.0	0,001	true	[009003, 009000, 009002, 009001, 009005, 009006, 009009]
5763	9	009003	009009	5	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009007, 009004, 009006, 009009]
5764	9	009003	009009	6	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009007, 009004, 009009]
5765	9	009003	009009	7	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009007, 009006, 009004, 009009]
5766	9	009003	009009	8	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009007, 009006, 009009]
5767	9	009003	009009	9	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009005, 009007, 009009]
5768	9	009003	009009	10	7.0	1.0	0,003	true	[009003, 009000, 009002, 009001, 009005, 009009]
5769	9	009003	009009	11	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009004, 009007, 009005, 009009]
5770	9	009003	009009	12	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009004, 009007, 009009]
5771	9	009003	009009	13	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009004, 009009]
5772	9	009003	009009	14	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009005, 009007, 009004, 009009]
5773	9	009003	009009	15	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009005, 009007, 009009]
5774	9	009003	009009	16	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009005, 009009]
5775	9	009003	009009	17	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009007, 009004, 009009]
5776	9	009003	009009	18	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009007, 009005, 009009]
5777	9	009003	009009	19	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009006, 009007, 009009]
5778	9	009003	009009	20	7.0	1.0	0,001	true	[009003, 009000, 009002, 009001, 009006, 009009]
5779	9	009003	009009	21	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009004, 009006, 009005, 009009]
5780	9	009003	009009	22	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009004, 009006, 009009]
5781	9	009003	009009	23	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009004, 009009]
5782	9	009003	009009	24	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009005, 009006, 009004, 009009]
5783	9	009003	009009	25	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009005, 009006, 009009]
5784	9	009003	009009	26	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009005, 009009]
5785	9	009003	009009	27	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009006, 009004, 009009]
5786	9	009003	009009	28	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009006, 009005, 009009]
5787	9	009003	009009	29	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009006, 009009]
5788	9	009003	009009	30	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009007, 009009]
5789	9	009003	009009	31	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009004, 009006, 009005, 009009]
5790	9	009003	009009	32	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009004, 009006, 009009]
5791	9	009003	009009	33	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009004, 009009]
5792	9	009003	009009	34	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009005, 009006, 009004, 009009]
5793	9	009003	009009	35	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009005, 009006, 009009]
5794	9	009003	009009	36	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009005, 009009]
5795	9	009003	009009	37	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009006, 009004, 009009]
5796	9	009003	009009	38	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009006, 009005, 009009]
5797	9	009003	009009	39	7.0	1.0	0,000	true	[009003, 009000, 009002, 009001, 009008, 009007, 009006, 009009]
5798	9	009003	009009	40	7.0	1.0	0,002	true	[009003, 009000, 009002, 009001, 009008, 009007, 009009]
5799	9	009003	009009	41	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009001, 009005, 009007, 009009]
5800	9	009003	009009	42	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009001, 009005, 009009]
5801	9	009003	009009	43	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009001, 009007, 009005, 009009]
5802	9	009003	009009	44	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009001, 009007, 009009]
5803	9	009003	009009	45	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009001, 009008, 009007, 009005, 009009]
5804	9	009003	009009	46	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009001, 009008, 009007, 009009]
5805	9	009003	009009	47	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009005, 009001, 009007, 009009]
5806	9	009003	009009	48	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009005, 009001, 009008, 009007, 009009]
5807	9	009003	009009	49	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009005, 009007, 009009]
5808	9	009003	009009	50	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009005, 009009]
5809	9	009003	009009	51	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009007, 009001, 009005, 009009]
5810	9	009003	009009	52	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009007, 009005, 009009]
5811	9	009003	009009	53	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009007, 009008, 009001, 009005, 009009]
5812	9	009003	009009	54	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009006, 009007, 009009]
5813	9	009003	009009	55	5.0	1.0	0,005	true	[009003, 009000, 009002, 009004, 009006, 009009]
5814	9	009003	009009	56	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009001, 009005, 009006, 009009]
5815	9	009003	009009	57	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009001, 009005, 009009]
5816	9	009003	009009	58	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009001, 009006, 009005, 009009]
5817	9	009003	009009	59	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009001, 009006, 009009]
5818	9	009003	009009	60	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009005, 009001, 009006, 009009]
5819	9	009003	009009	61	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009005, 009006, 009009]
5820	9	009003	009009	62	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009005, 009009]
5821	9	009003	009009	63	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009006, 009001, 009005, 009009]
5822	9	009003	009009	64	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009006, 009005, 009009]
5823	9	009003	009009	65	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009006, 009009]
5824	9	009003	009009	66	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009008, 009001, 009005, 009006, 009009]
5825	9	009003	009009	67	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009008, 009001, 009005, 009009]
5826	9	009003	009009	68	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009008, 009001, 009006, 009005, 009009]
5827	9	009003	009009	69	5.0	1.0	0,000	true	[009003, 009000, 009002, 009004, 009007, 009008, 009001, 009006, 009009]
5828	9	009003	009009	70	5.0	1.0	0,001	true	[009003, 009000, 009002, 009004, 009007, 009009]
5829	9	009003	009009	71	5.0	1.0	0,016	true	[009003, 009000, 009002, 009004, 009009]
5830	9	009003	009009	72	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009001, 009005, 009006, 009004, 009009]
5831	9	009003	009009	73	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009001, 009005, 009006, 009009]
5832	9	009003	009009	74	9.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009001, 009005, 009009]
5833	9	009003	009009	75	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009001, 009006, 009004, 009009]
5834	9	009003	009009	76	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009001, 009006, 009005, 009009]
5835	9	009003	009009	77	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009001, 009006, 009009]
5836	9	009003	009009	78	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009004, 009006, 009001, 009005, 009009]
5837	9	009003	009009	79	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009004, 009006, 009005, 009009]
5838	9	009003	009009	80	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009004, 009006, 009009]
5839	9	009003	009009	81	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009004, 009009]
5840	9	009003	009009	82	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009005, 009001, 009006, 009004, 009009]
5841	9	009003	009009	83	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009005, 009001, 009006, 009009]
5842	9	009003	009009	84	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009005, 009006, 009004, 009009]
5843	9	009003	009009	85	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009005, 009006, 009009]
5844	9	009003	009009	86	9.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009005, 009009]
5845	9	009003	009009	87	8.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009006, 009001, 009005, 009009]
5846	9	009003	009009	88	10.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009006, 009004, 009009]
5847	9	009003	009009	89	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009006, 009005, 009009]
5848	9	009003	009009	90	8.0	1.0	0,001	true	[009003, 009000, 009002, 009007, 009006, 009009]
5849	9	009003	009009	91	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009008, 009001, 009005, 009006, 009004, 009009]
5850	9	009003	009009	92	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009008, 009001, 009005, 009006, 009009]
5851	9	009003	009009	93	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009008, 009001, 009005, 009009]
5852	9	009003	009009	94	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009008, 009001, 009006, 009004, 009009]
5853	9	009003	009009	95	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009008, 009001, 009006, 009005, 009009]
5854	9	009003	009009	96	7.0	1.0	0,000	true	[009003, 009000, 009002, 009007, 009008, 009001, 009006, 009009]
5855	9	009003	009009	97	9.0	1.0	0,005	true	[009003, 009000, 009002, 009007, 009009]
5856	9	009003	009009	98	7.0	1.0	0,000	true	[009003, 009000, 009002, 009008, 009001, 009005, 009006, 009004, 009007, 009009]
5857	9	009003	009009	99	7.0	1.0	0,000	true	[009003, 009000, 009002, 009008, 009001, 009005, 009006, 009004, 009009]
5858	9	009003	009009	100	7.0	1.0	0,000	true	[009003, 009000, 009002, 009008, 009001, 009005, 009006, 009007, 009004, 009009]
5859	9	009003	009009	101	7.0	1.0	0,000	true	[009003, 009000, 009002, 009008, 009001, 009005, 009006, 009007, 009009]
5860	9	009003	009009	102	7.0	1.0	0,000	true	[009003, 009000, 009002, 009008, 009001, 009005, 009006, 009009]
5861	9	009003	009009	103	7.0	1.0	0,001	true	[009003, 009000, 009002, 009008, 009001, 009005, 009009]
5862	9	009003	009009	104	10.0	1.0	0,020	true	[009003, 009000, 009002, 009009]
5863	9	009003	009009	105	13.0	1.0	0,007	true	[009003, 009000, 009009]
5864	9	009003	009009	106	12.0	4.0	0,190	true	[009003, 009009]
5865	10	010002	010008	0	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010005, 010008]
5866	10	010002	010008	1	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010005, 010009, 010007, 010008]
5867	10	010002	010008	2	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010005, 010009, 010008]
5868	10	010002	010008	3	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010007, 010008]
5869	10	010002	010008	4	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010007, 010009, 010005, 010008]
5870	10	010002	010008	5	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010007, 010009, 010008]
5871	10	010002	010008	6	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010008]
5872	10	010002	010008	7	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010009, 010005, 010008]
5873	10	010002	010008	8	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010009, 010007, 010008]
5874	10	010002	010008	9	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010004, 010009, 010008]
5875	10	010002	010008	10	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010004, 010007, 010008]
5876	10	010002	010008	11	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010004, 010007, 010009, 010008]
5877	10	010002	010008	12	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010004, 010008]
5878	10	010002	010008	13	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010004, 010009, 010007, 010008]
5879	10	010002	010008	14	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010004, 010009, 010008]
5880	10	010002	010008	15	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010008]
5881	10	010002	010008	16	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010009, 010004, 010007, 010008]
5882	10	010002	010008	17	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010009, 010004, 010008]
5883	10	010002	010008	18	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010009, 010007, 010004, 010008]
5884	10	010002	010008	19	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010009, 010007, 010008]
5885	10	010002	010008	20	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010005, 010009, 010008]
5886	10	010002	010008	21	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010004, 010005, 010008]
5887	10	010002	010008	22	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010004, 010005, 010009, 010008]
5888	10	010002	010008	23	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010004, 010008]
5889	10	010002	010008	24	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010004, 010009, 010005, 010008]
5890	10	010002	010008	25	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010004, 010009, 010008]
5891	10	010002	010008	26	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010008]
5892	10	010002	010008	27	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010009, 010004, 010005, 010008]
5893	10	010002	010008	28	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010009, 010004, 010008]
5894	10	010002	010008	29	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010009, 010005, 010004, 010008]
5895	10	010002	010008	30	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010009, 010005, 010008]
5896	10	010002	010008	31	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010007, 010009, 010008]
5897	10	010002	010008	32	5.0	1.0	0,003	true	[010002, 010000, 010001, 010003, 010006, 010008]
5898	10	010002	010008	33	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010004, 010005, 010008]
5899	10	010002	010008	34	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010004, 010007, 010008]
5900	10	010002	010008	35	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010004, 010008]
5901	10	010002	010008	36	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010005, 010004, 010007, 010008]
5902	10	010002	010008	37	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010005, 010004, 010008]
5903	10	010002	010008	38	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010005, 010008]
5904	10	010002	010008	39	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010007, 010004, 010005, 010008]
5905	10	010002	010008	40	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010006, 010009, 010007, 010004, 010008]
5906	10	010002	010008	41	5.0	1.0	0,001	true	[010002, 010000, 010001, 010003, 010006, 010009, 010007, 010008]
5907	10	010002	010008	42	5.0	1.0	0,001	true	[010002, 010000, 010001, 010003, 010006, 010009, 010008]
5908	10	010002	010008	43	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010005, 010006, 010008]
5909	10	010002	010008	44	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010005, 010006, 010009, 010008]
5910	10	010002	010008	45	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010005, 010008]
5911	10	010002	010008	46	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010005, 010009, 010006, 010008]
5912	10	010002	010008	47	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010005, 010009, 010008]
5913	10	010002	010008	48	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010006, 010005, 010008]
5914	10	010002	010008	49	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010006, 010005, 010009, 010008]
5915	10	010002	010008	50	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010006, 010008]
5916	10	010002	010008	51	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010006, 010009, 010005, 010008]
5917	10	010002	010008	52	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010006, 010009, 010008]
5918	10	010002	010008	53	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010008]
5919	10	010002	010008	54	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010009, 010005, 010006, 010008]
5920	10	010002	010008	55	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010009, 010005, 010008]
5921	10	010002	010008	56	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010009, 010006, 010005, 010008]
5922	10	010002	010008	57	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010009, 010006, 010008]
5923	10	010002	010008	58	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010004, 010009, 010008]
5924	10	010002	010008	59	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010004, 010005, 010008]
5925	10	010002	010008	60	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010004, 010005, 010009, 010008]
5926	10	010002	010008	61	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010004, 010008]
5927	10	010002	010008	62	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010004, 010009, 010005, 010008]
5928	10	010002	010008	63	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010004, 010009, 010008]
5929	10	010002	010008	64	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010005, 010004, 010008]
5930	10	010002	010008	65	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010005, 010004, 010009, 010008]
5931	10	010002	010008	66	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010005, 010008]
5932	10	010002	010008	67	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010005, 010009, 010004, 010008]
5933	10	010002	010008	68	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010005, 010009, 010008]
5934	10	010002	010008	69	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010008]
5935	10	010002	010008	70	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010009, 010004, 010005, 010008]
5936	10	010002	010008	71	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010009, 010004, 010008]
5937	10	010002	010008	72	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010009, 010005, 010004, 010008]
5938	10	010002	010008	73	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010009, 010005, 010008]
5939	10	010002	010008	74	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010006, 010009, 010008]
5940	10	010002	010008	75	5.0	1.0	0,003	true	[010002, 010000, 010001, 010003, 010007, 010008]
5941	10	010002	010008	76	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010004, 010005, 010006, 010008]
5942	10	010002	010008	77	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010004, 010005, 010008]
5943	10	010002	010008	78	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010004, 010006, 010005, 010008]
5944	10	010002	010008	79	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010004, 010006, 010008]
5945	10	010002	010008	80	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010004, 010008]
5946	10	010002	010008	81	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010005, 010004, 010006, 010008]
5947	10	010002	010008	82	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010005, 010004, 010008]
5948	10	010002	010008	83	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010005, 010006, 010004, 010008]
5949	10	010002	010008	84	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010005, 010006, 010008]
5950	10	010002	010008	85	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010005, 010008]
5951	10	010002	010008	86	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010006, 010004, 010005, 010008]
5952	10	010002	010008	87	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010006, 010004, 010008]
5953	10	010002	010008	88	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010006, 010005, 010004, 010008]
5954	10	010002	010008	89	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010006, 010005, 010008]
5955	10	010002	010008	90	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010007, 010009, 010006, 010008]
5956	10	010002	010008	91	5.0	1.0	0,001	true	[010002, 010000, 010001, 010003, 010007, 010009, 010008]
5957	10	010002	010008	92	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010005, 010006, 010007, 010008]
5958	10	010002	010008	93	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010005, 010006, 010008]
5959	10	010002	010008	94	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010005, 010008]
5960	10	010002	010008	95	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010006, 010005, 010008]
5961	10	010002	010008	96	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010006, 010007, 010008]
5962	10	010002	010008	97	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010006, 010008]
5963	10	010002	010008	98	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010007, 010006, 010005, 010008]
5964	10	010002	010008	99	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010007, 010006, 010008]
5965	10	010002	010008	100	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010007, 010008]
5966	10	010002	010008	101	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010004, 010008]
5967	10	010002	010008	102	5.0	1.0	0,000	true	[010002, 010000, 010001, 010003, 010009, 010008]
5968	10	010002	010008	103	5.0	3.0	0,140	true	[010002, 010000, 010008]
5969	11	011008	011003	0	7.0	1.0	0,020	true	[011008, 011002, 011000, 011003]
5970	11	011008	011003	1	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011003]
