TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1948	-1	000003	001000	0	85.0	8.0	997,000	true	[000003, 001000]
1949	-1	000005	002000	0	55.0	4.0	996,000	true	[000005, 002000]
1950	-1	000001	007005	0	95.0	7.0	997,000	true	[000001, 007005]
1951	-1	001003	002006	0	85.0	4.0	995,000	true	[001003, 002006]
1952	-1	001001	003004	0	95.0	1.0	997,000	true	[001001, 003004]
1953	-1	002001	005000	0	75.0	6.0	996,000	true	[002001, 005000]
1954	-1	003000	004003	0	90.0	1.0	998,000	true	[003000, 004003]
1955	-1	003002	010005	0	70.0	3.0	997,000	true	[003002, 010005]
1956	-1	004006	005003	0	55.0	5.0	995,000	true	[004006, 005003]
1957	-1	004000	006004	0	95.0	2.0	997,000	true	[004000, 006004]
1958	-1	005001	009006	0	85.0	8.0	996,000	true	[005001, 009006]
1959	-1	005005	012004	0	75.0	4.0	995,000	true	[005005, 012004]
1960	-1	006000	007004	0	70.0	8.0	997,000	true	[006000, 007004]
1961	-1	007001	008001	0	80.0	1.0	997,000	true	[007001, 008001]
1962	-1	008000	009004	0	100.0	9.0	998,000	true	[008000, 009004]
1963	-1	008002	011001	0	75.0	5.0	998,000	true	[008002, 011001]
1964	-1	008004	013003	0	60.0	7.0	997,000	true	[008004, 013003]
1965	-1	010001	011005	0	90.0	3.0	997,000	true	[010001, 011005]
1966	-1	010006	013000	0	95.0	8.0	996,000	true	[010006, 013000]
1967	-1	011002	013002	0	55.0	1.0	995,000	true	[011002, 013002]
1968	-1	012005	013006	0	80.0	7.0	996,000	true	[012005, 013006]
