TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
7395	7	007007	007008	39	20.0	5.0	0,912	true	[007007, 007000, 007001, 007006, 007002, 007008]
7396	7	007007	007008	40	18.0	3.0	0,858	true	[007007, 007000, 007001, 007006, 007004, 007002, 007003, 007008]
7397	7	007007	007008	41	20.0	6.0	0,885	true	[007007, 007000, 007001, 007006, 007004, 007002, 007008]
7398	7	007007	007008	42	20.0	3.0	0,841	true	[007007, 007000, 007001, 007006, 007004, 007003, 007002, 007008]
7399	7	007007	007008	43	18.0	3.0	0,885	true	[007007, 007000, 007001, 007006, 007004, 007003, 007008]
7400	7	007007	007008	44	20.0	3.0	0,850	true	[007007, 007000, 007001, 007006, 007004, 007005, 007003, 007002, 007008]
7401	7	007007	007008	45	18.0	3.0	0,894	true	[007007, 007000, 007001, 007006, 007004, 007005, 007003, 007008]
7402	7	007007	007008	46	20.0	6.0	0,885	true	[007007, 007000, 007001, 007006, 007004, 007008]
7403	7	007007	007008	47	20.0	6.0	0,922	true	[007007, 007000, 007001, 007008]
7404	7	007007	007008	48	6.0	3.0	0,824	true	[007007, 007000, 007002, 007003, 007001, 007004, 007008]
7405	7	007007	007008	49	6.0	3.0	0,783	true	[007007, 007000, 007002, 007003, 007001, 007005, 007004, 007008]
7406	7	007007	007008	50	6.0	3.0	0,807	true	[007007, 007000, 007002, 007003, 007001, 007006, 007004, 007008]
7407	7	007007	007008	51	6.0	3.0	0,841	true	[007007, 007000, 007002, 007003, 007001, 007008]
7408	7	007007	007008	52	6.0	3.0	0,849	true	[007007, 007000, 007002, 007003, 007004, 007001, 007008]
7409	7	007007	007008	53	6.0	3.0	0,807	true	[007007, 007000, 007002, 007003, 007004, 007005, 007001, 007008]
7410	7	007007	007008	54	6.0	3.0	0,832	true	[007007, 007000, 007002, 007003, 007004, 007006, 007001, 007008]
7411	7	007007	007008	55	6.0	3.0	0,832	true	[007007, 007000, 007002, 007003, 007004, 007008]
7412	7	007007	007008	56	6.0	3.0	0,815	true	[007007, 007000, 007002, 007003, 007005, 007001, 007004, 007008]
7413	7	007007	007008	57	6.0	3.0	0,799	true	[007007, 007000, 007002, 007003, 007005, 007001, 007006, 007004, 007008]
7414	7	007007	007008	58	6.0	3.0	0,832	true	[007007, 007000, 007002, 007003, 007005, 007001, 007008]
7415	7	007007	007008	59	6.0	3.0	0,858	true	[007007, 007000, 007002, 007003, 007005, 007004, 007001, 007008]
7416	7	007007	007008	60	6.0	3.0	0,841	true	[007007, 007000, 007002, 007003, 007005, 007004, 007006, 007001, 007008]
7417	7	007007	007008	61	6.0	3.0	0,841	true	[007007, 007000, 007002, 007003, 007005, 007004, 007008]
7418	7	007007	007008	62	6.0	3.0	0,867	true	[007007, 007000, 007002, 007003, 007008]
7419	7	007007	007008	63	6.0	3.0	0,867	true	[007007, 007000, 007002, 007004, 007001, 007003, 007008]
7420	7	007007	007008	64	6.0	3.0	0,858	true	[007007, 007000, 007002, 007004, 007001, 007005, 007003, 007008]
7421	7	007007	007008	65	6.0	3.0	0,894	true	[007007, 007000, 007002, 007004, 007001, 007008]
7422	7	007007	007008	66	6.0	3.0	0,850	true	[007007, 007000, 007002, 007004, 007003, 007001, 007008]
7423	7	007007	007008	67	6.0	3.0	0,841	true	[007007, 007000, 007002, 007004, 007003, 007005, 007001, 007008]
7424	7	007007	007008	68	6.0	3.0	0,876	true	[007007, 007000, 007002, 007004, 007003, 007008]
7425	7	007007	007008	69	6.0	3.0	0,824	true	[007007, 007000, 007002, 007004, 007005, 007001, 007003, 007008]
7426	7	007007	007008	70	6.0	3.0	0,850	true	[007007, 007000, 007002, 007004, 007005, 007001, 007008]
7427	7	007007	007008	71	6.0	3.0	0,858	true	[007007, 007000, 007002, 007004, 007005, 007003, 007001, 007008]
7428	7	007007	007008	72	6.0	3.0	0,885	true	[007007, 007000, 007002, 007004, 007005, 007003, 007008]
7429	7	007007	007008	73	6.0	3.0	0,850	true	[007007, 007000, 007002, 007004, 007006, 007001, 007003, 007008]
7430	7	007007	007008	74	6.0	3.0	0,841	true	[007007, 007000, 007002, 007004, 007006, 007001, 007005, 007003, 007008]
7431	7	007007	007008	75	6.0	3.0	0,876	true	[007007, 007000, 007002, 007004, 007006, 007001, 007008]
7432	7	007007	007008	76	6.0	3.0	0,876	true	[007007, 007000, 007002, 007004, 007008]
7433	7	007007	007008	77	6.0	3.0	0,841	true	[007007, 007000, 007002, 007006, 007001, 007003, 007004, 007008]
7434	7	007007	007008	78	6.0	3.0	0,850	true	[007007, 007000, 007002, 007006, 007001, 007003, 007005, 007004, 007008]
7435	7	007007	007008	79	6.0	3.0	0,876	true	[007007, 007000, 007002, 007006, 007001, 007003, 007008]
7436	7	007007	007008	80	6.0	3.0	0,885	true	[007007, 007000, 007002, 007006, 007001, 007004, 007003, 007008]
7437	7	007007	007008	81	6.0	3.0	0,894	true	[007007, 007000, 007002, 007006, 007001, 007004, 007005, 007003, 007008]
7438	7	007007	007008	82	6.0	3.0	0,885	true	[007007, 007000, 007002, 007006, 007001, 007004, 007008]
7439	7	007007	007008	83	6.0	3.0	0,832	true	[007007, 007000, 007002, 007006, 007001, 007005, 007003, 007004, 007008]
7440	7	007007	007008	84	6.0	3.0	0,867	true	[007007, 007000, 007002, 007006, 007001, 007005, 007003, 007008]
7441	7	007007	007008	85	6.0	3.0	0,841	true	[007007, 007000, 007002, 007006, 007001, 007005, 007004, 007003, 007008]
7442	7	007007	007008	86	6.0	3.0	0,841	true	[007007, 007000, 007002, 007006, 007001, 007005, 007004, 007008]
7443	7	007007	007008	87	6.0	3.0	0,903	true	[007007, 007000, 007002, 007006, 007001, 007008]
7444	7	007007	007008	88	6.0	3.0	0,858	true	[007007, 007000, 007002, 007006, 007004, 007001, 007003, 007008]
7445	7	007007	007008	89	6.0	3.0	0,849	true	[007007, 007000, 007002, 007006, 007004, 007001, 007005, 007003, 007008]
7446	7	007007	007008	90	6.0	3.0	0,885	true	[007007, 007000, 007002, 007006, 007004, 007001, 007008]
7447	7	007007	007008	91	6.0	3.0	0,841	true	[007007, 007000, 007002, 007006, 007004, 007003, 007001, 007008]
7448	7	007007	007008	92	6.0	3.0	0,832	true	[007007, 007000, 007002, 007006, 007004, 007003, 007005, 007001, 007008]
7449	7	007007	007008	93	6.0	3.0	0,867	true	[007007, 007000, 007002, 007006, 007004, 007003, 007008]
7450	7	007007	007008	94	6.0	3.0	0,816	true	[007007, 007000, 007002, 007006, 007004, 007005, 007001, 007003, 007008]
7451	7	007007	007008	95	6.0	3.0	0,841	true	[007007, 007000, 007002, 007006, 007004, 007005, 007001, 007008]
7452	7	007007	007008	96	6.0	3.0	0,850	true	[007007, 007000, 007002, 007006, 007004, 007005, 007003, 007001, 007008]
7453	7	007007	007008	97	6.0	3.0	0,876	true	[007007, 007000, 007002, 007006, 007004, 007005, 007003, 007008]
7454	7	007007	007008	98	6.0	3.0	0,867	true	[007007, 007000, 007002, 007006, 007004, 007008]
7455	7	007007	007008	99	6.0	3.0	0,894	true	[007007, 007000, 007002, 007008]
7456	7	007007	007008	100	14.0	3.0	0,783	true	[007007, 007000, 007005, 007001, 007003, 007002, 007004, 007008]
7457	7	007007	007008	101	14.0	3.0	0,799	true	[007007, 007000, 007005, 007001, 007003, 007002, 007008]
7458	7	007007	007008	102	14.0	3.0	0,841	true	[007007, 007000, 007005, 007001, 007003, 007008]
7459	7	007007	007008	103	14.0	3.0	0,867	true	[007007, 007000, 007005, 007001, 007008]
7460	7	007007	007008	104	45.0	8.0	0,980	true	[007007, 007008]
7461	8	008002	008005	0	7.0	3.0	0,903	true	[008002, 008000, 008001, 008003, 008004, 008005]
7462	8	008002	008005	1	16.0	3.0	0,876	true	[008002, 008000, 008001, 008003, 008004, 008007, 008005]
7463	8	008002	008005	2	26.0	3.0	0,857	true	[008002, 008000, 008001, 008003, 008004, 008008, 008005]
7464	8	008002	008005	3	7.0	3.0	0,941	true	[008002, 008000, 008001, 008004, 008005]
7465	8	008002	008005	4	16.0	3.0	0,912	true	[008002, 008000, 008001, 008004, 008007, 008005]
7466	8	008002	008005	5	38.0	3.0	0,893	true	[008002, 008000, 008001, 008004, 008008, 008005]
7467	8	008002	008005	6	42.0	3.0	0,922	true	[008002, 008000, 008001, 008005]
7468	8	008002	008005	7	7.0	5.0	0,893	true	[008002, 008000, 008003, 008001, 008004, 008005]
7469	8	008002	008005	8	16.0	5.0	0,867	true	[008002, 008000, 008003, 008001, 008004, 008007, 008005]
7470	8	008002	008005	9	38.0	5.0	0,849	true	[008002, 008000, 008003, 008001, 008004, 008008, 008005]
7471	8	008002	008005	10	42.0	4.0	0,875	true	[008002, 008000, 008003, 008001, 008005]
7472	8	008002	008005	11	26.0	4.0	0,912	true	[008002, 008000, 008003, 008004, 008001, 008005]
7473	8	008002	008005	12	7.0	5.0	0,950	true	[008002, 008000, 008003, 008004, 008005]
7474	8	008002	008005	13	16.0	5.0	0,922	true	[008002, 008000, 008003, 008004, 008007, 008005]
7475	8	008002	008005	14	26.0	5.0	0,903	true	[008002, 008000, 008003, 008004, 008008, 008005]
7476	8	008002	008005	15	38.0	4.0	0,912	true	[008002, 008000, 008004, 008001, 008005]
7477	8	008002	008005	16	26.0	4.0	0,875	true	[008002, 008000, 008004, 008003, 008001, 008005]
7478	8	008002	008005	17	7.0	6.0	0,950	true	[008002, 008000, 008004, 008005]
7479	8	008002	008005	18	16.0	6.0	0,922	true	[008002, 008000, 008004, 008007, 008005]
7480	8	008002	008005	19	38.0	6.0	0,903	true	[008002, 008000, 008004, 008008, 008005]
7481	8	008002	008005	20	10.0	4.0	0,859	true	[008002, 008000, 008006, 008007, 008004, 008001, 008005]
7482	8	008002	008005	21	10.0	4.0	0,824	true	[008002, 008000, 008006, 008007, 008004, 008003, 008001, 008005]
7483	8	008002	008005	22	7.0	6.0	0,894	true	[008002, 008000, 008006, 008007, 008004, 008005]
7484	8	008002	008005	23	10.0	6.0	0,849	true	[008002, 008000, 008006, 008007, 008004, 008008, 008005]
7485	8	008002	008005	24	10.0	6.0	0,903	true	[008002, 008000, 008006, 008007, 008005]
7486	8	008002	008005	25	38.0	4.0	0,894	true	[008002, 008000, 008007, 008004, 008001, 008005]
7487	8	008002	008005	26	26.0	4.0	0,858	true	[008002, 008000, 008007, 008004, 008003, 008001, 008005]
7488	8	008002	008005	27	7.0	6.0	0,931	true	[008002, 008000, 008007, 008004, 008005]
7489	8	008002	008005	28	38.0	6.0	0,884	true	[008002, 008000, 008007, 008004, 008008, 008005]
7490	8	008002	008005	29	16.0	6.0	0,941	true	[008002, 008000, 008007, 008005]
7491	8	008002	008005	30	31.0	4.0	0,832	true	[008002, 008000, 008008, 008004, 008001, 008005]
7492	8	008002	008005	31	26.0	4.0	0,798	true	[008002, 008000, 008008, 008004, 008003, 008001, 008005]
7493	8	008002	008005	32	7.0	6.0	0,866	true	[008002, 008000, 008008, 008004, 008005]
7494	8	008002	008005	33	16.0	6.0	0,841	true	[008002, 008000, 008008, 008004, 008007, 008005]
7495	8	008002	008005	34	31.0	6.0	0,912	true	[008002, 008000, 008008, 008005]
7496	8	008002	008005	35	7.0	3.0	0,950	true	[008002, 008001, 008000, 008003, 008004, 008005]
7497	8	008002	008005	36	16.0	3.0	0,922	true	[008002, 008001, 008000, 008003, 008004, 008007, 008005]
7498	8	008002	008005	37	26.0	3.0	0,903	true	[008002, 008001, 008000, 008003, 008004, 008008, 008005]
7499	8	008002	008005	38	7.0	3.0	0,950	true	[008002, 008001, 008000, 008004, 008005]
7500	8	008002	008005	39	16.0	3.0	0,922	true	[008002, 008001, 008000, 008004, 008007, 008005]
7501	8	008002	008005	40	26.0	3.0	0,903	true	[008002, 008001, 008000, 008004, 008008, 008005]
7502	8	008002	008005	41	7.0	3.0	0,894	true	[008002, 008001, 008000, 008006, 008007, 008004, 008005]
7503	8	008002	008005	42	10.0	3.0	0,849	true	[008002, 008001, 008000, 008006, 008007, 008004, 008008, 008005]
7504	8	008002	008005	43	10.0	3.0	0,903	true	[008002, 008001, 008000, 008006, 008007, 008005]
7505	8	008002	008005	44	7.0	3.0	0,931	true	[008002, 008001, 008000, 008007, 008004, 008005]
7506	8	008002	008005	45	26.0	3.0	0,884	true	[008002, 008001, 008000, 008007, 008004, 008008, 008005]
7507	8	008002	008005	46	16.0	3.0	0,941	true	[008002, 008001, 008000, 008007, 008005]
7508	8	008002	008005	47	7.0	3.0	0,866	true	[008002, 008001, 008000, 008008, 008004, 008005]
7509	8	008002	008005	48	16.0	3.0	0,841	true	[008002, 008001, 008000, 008008, 008004, 008007, 008005]
7510	8	008002	008005	49	26.0	3.0	0,912	true	[008002, 008001, 008000, 008008, 008005]
7511	8	008002	008005	50	7.0	3.0	0,903	true	[008002, 008001, 008003, 008000, 008004, 008005]
7512	8	008002	008005	51	16.0	3.0	0,876	true	[008002, 008001, 008003, 008000, 008004, 008007, 008005]
7513	8	008002	008005	52	26.0	3.0	0,857	true	[008002, 008001, 008003, 008000, 008004, 008008, 008005]
7514	8	008002	008005	53	7.0	3.0	0,849	true	[008002, 008001, 008003, 008000, 008006, 008007, 008004, 008005]
7515	8	008002	008005	54	10.0	3.0	0,807	true	[008002, 008001, 008003, 008000, 008006, 008007, 008004, 008008, 008005]
7516	8	008002	008005	55	10.0	3.0	0,858	true	[008002, 008001, 008003, 008000, 008006, 008007, 008005]
7517	8	008002	008005	56	7.0	3.0	0,884	true	[008002, 008001, 008003, 008000, 008007, 008004, 008005]
7518	8	008002	008005	57	26.0	3.0	0,840	true	[008002, 008001, 008003, 008000, 008007, 008004, 008008, 008005]
7519	8	008002	008005	58	16.0	3.0	0,893	true	[008002, 008001, 008003, 008000, 008007, 008005]
7520	8	008002	008005	59	7.0	3.0	0,823	true	[008002, 008001, 008003, 008000, 008008, 008004, 008005]
7521	8	008002	008005	60	16.0	3.0	0,799	true	[008002, 008001, 008003, 008000, 008008, 008004, 008007, 008005]
7522	8	008002	008005	61	26.0	3.0	0,866	true	[008002, 008001, 008003, 008000, 008008, 008005]
7523	8	008002	008005	62	10.0	3.0	0,858	true	[008002, 008001, 008003, 008004, 008000, 008006, 008007, 008005]
7524	8	008002	008005	63	16.0	3.0	0,893	true	[008002, 008001, 008003, 008004, 008000, 008007, 008005]
7525	8	008002	008005	64	26.0	3.0	0,866	true	[008002, 008001, 008003, 008004, 008000, 008008, 008005]
7526	8	008002	008005	65	7.0	3.0	0,903	true	[008002, 008001, 008003, 008004, 008005]
7527	8	008002	008005	66	26.0	3.0	0,849	true	[008002, 008001, 008003, 008004, 008007, 008000, 008008, 008005]
7528	8	008002	008005	67	16.0	3.0	0,876	true	[008002, 008001, 008003, 008004, 008007, 008005]
7529	8	008002	008005	68	10.0	3.0	0,815	true	[008002, 008001, 008003, 008004, 008007, 008006, 008000, 008008, 008005]
7530	8	008002	008005	69	10.0	3.0	0,782	true	[008002, 008001, 008003, 008004, 008008, 008000, 008006, 008007, 008005]
7531	8	008002	008005	70	16.0	3.0	0,815	true	[008002, 008001, 008003, 008004, 008008, 008000, 008007, 008005]
7532	8	008002	008005	71	26.0	3.0	0,857	true	[008002, 008001, 008003, 008004, 008008, 008005]
7533	8	008002	008005	72	10.0	3.0	0,894	true	[008002, 008001, 008004, 008000, 008006, 008007, 008005]
7534	8	008002	008005	73	16.0	3.0	0,931	true	[008002, 008001, 008004, 008000, 008007, 008005]
7535	8	008002	008005	74	26.0	3.0	0,903	true	[008002, 008001, 008004, 008000, 008008, 008005]
7536	8	008002	008005	75	10.0	3.0	0,894	true	[008002, 008001, 008004, 008003, 008000, 008006, 008007, 008005]
7537	8	008002	008005	76	16.0	3.0	0,931	true	[008002, 008001, 008004, 008003, 008000, 008007, 008005]
7538	8	008002	008005	77	26.0	3.0	0,903	true	[008002, 008001, 008004, 008003, 008000, 008008, 008005]
7539	8	008002	008005	78	7.0	3.0	0,941	true	[008002, 008001, 008004, 008005]
7540	8	008002	008005	79	26.0	3.0	0,885	true	[008002, 008001, 008004, 008007, 008000, 008008, 008005]
7541	8	008002	008005	80	16.0	3.0	0,912	true	[008002, 008001, 008004, 008007, 008005]
7542	8	008002	008005	81	10.0	3.0	0,850	true	[008002, 008001, 008004, 008007, 008006, 008000, 008008, 008005]
7543	8	008002	008005	82	10.0	3.0	0,815	true	[008002, 008001, 008004, 008008, 008000, 008006, 008007, 008005]
7544	8	008002	008005	83	16.0	3.0	0,849	true	[008002, 008001, 008004, 008008, 008000, 008007, 008005]
7545	8	008002	008005	84	26.0	3.0	0,893	true	[008002, 008001, 008004, 008008, 008005]
7546	8	008002	008005	85	26.0	3.0	0,922	true	[008002, 008001, 008005]
7547	8	008002	008005	86	7.0	3.0	0,941	true	[008002, 008003, 008000, 008001, 008004, 008005]
7548	8	008002	008005	87	16.0	3.0	0,912	true	[008002, 008003, 008000, 008001, 008004, 008007, 008005]
7549	8	008002	008005	88	17.0	3.0	0,893	true	[008002, 008003, 008000, 008001, 008004, 008008, 008005]
7550	8	008002	008005	89	17.0	3.0	0,922	true	[008002, 008003, 008000, 008001, 008005]
7551	8	008002	008005	90	17.0	4.0	0,912	true	[008002, 008003, 008000, 008004, 008001, 008005]
7552	8	008002	008005	91	7.0	5.0	0,950	true	[008002, 008003, 008000, 008004, 008005]
7553	8	008002	008005	92	16.0	5.0	0,922	true	[008002, 008003, 008000, 008004, 008007, 008005]
7554	8	008002	008005	93	17.0	5.0	0,903	true	[008002, 008003, 008000, 008004, 008008, 008005]
7555	8	008002	008005	94	10.0	4.0	0,859	true	[008002, 008003, 008000, 008006, 008007, 008004, 008001, 008005]
7556	8	008002	008005	95	7.0	5.0	0,894	true	[008002, 008003, 008000, 008006, 008007, 008004, 008005]
7557	8	008002	008005	96	10.0	5.0	0,849	true	[008002, 008003, 008000, 008006, 008007, 008004, 008008, 008005]
7558	8	008002	008005	97	10.0	5.0	0,903	true	[008002, 008003, 008000, 008006, 008007, 008005]
7559	8	008002	008005	98	17.0	4.0	0,894	true	[008002, 008003, 008000, 008007, 008004, 008001, 008005]
7560	8	008002	008005	99	7.0	5.0	0,931	true	[008002, 008003, 008000, 008007, 008004, 008005]
7561	8	008002	008005	100	17.0	5.0	0,884	true	[008002, 008003, 008000, 008007, 008004, 008008, 008005]
7562	8	008002	008005	101	16.0	5.0	0,941	true	[008002, 008003, 008000, 008007, 008005]
7563	8	008002	008005	102	46.0	7.0	1,000	true	[008002, 008005]
7564	9	009007	009008	0	9.0	3.0	0,832	true	[009007, 009000, 009001, 009002, 009003, 009006, 009008]
7565	9	009007	009008	1	5.0	3.0	0,885	true	[009007, 009000, 009001, 009002, 009003, 009008]
7566	9	009007	009008	2	9.0	3.0	0,791	true	[009007, 009000, 009001, 009002, 009004, 009005, 009003, 009006, 009008]
7567	9	009007	009008	3	5.0	5.0	0,841	true	[009007, 009000, 009001, 009002, 009004, 009005, 009003, 009008]
7568	9	009007	009008	4	9.0	3.0	0,791	true	[009007, 009000, 009001, 009002, 009005, 009003, 009006, 009008]
7569	9	009007	009008	5	5.0	4.0	0,841	true	[009007, 009000, 009001, 009002, 009005, 009003, 009008]
7570	9	009007	009008	6	36.0	5.0	0,876	true	[009007, 009000, 009001, 009002, 009008]
7571	9	009007	009008	7	36.0	3.0	0,876	true	[009007, 009000, 009001, 009003, 009002, 009008]
7572	9	009007	009008	8	15.0	4.0	0,832	true	[009007, 009000, 009001, 009003, 009005, 009002, 009008]
7573	9	009007	009008	9	32.0	5.0	0,832	true	[009007, 009000, 009001, 009003, 009005, 009004, 009002, 009008]
7574	9	009007	009008	10	9.0	3.0	0,867	true	[009007, 009000, 009001, 009003, 009006, 009008]
7575	9	009007	009008	11	5.0	5.0	0,922	true	[009007, 009000, 009001, 009003, 009008]
7576	9	009007	009008	12	9.0	3.0	0,832	true	[009007, 009000, 009001, 009004, 009002, 009003, 009006, 009008]
7577	9	009007	009008	13	5.0	3.0	0,885	true	[009007, 009000, 009001, 009004, 009002, 009003, 009008]
7578	9	009007	009008	14	9.0	3.0	0,791	true	[009007, 009000, 009001, 009004, 009002, 009005, 009003, 009006, 009008]
7579	9	009007	009008	15	5.0	4.0	0,841	true	[009007, 009000, 009001, 009004, 009002, 009005, 009003, 009008]
7580	9	009007	009008	16	23.0	4.0	0,876	true	[009007, 009000, 009001, 009004, 009002, 009008]
7581	9	009007	009008	17	9.0	3.0	0,767	true	[009007, 009000, 009001, 009004, 009005, 009002, 009003, 009006, 009008]
7582	9	009007	009008	18	5.0	3.0	0,815	true	[009007, 009000, 009001, 009004, 009005, 009002, 009003, 009008]
7583	9	009007	009008	19	15.0	4.0	0,807	true	[009007, 009000, 009001, 009004, 009005, 009002, 009008]
7584	9	009007	009008	20	23.0	3.0	0,799	true	[009007, 009000, 009001, 009004, 009005, 009003, 009002, 009008]
7585	9	009007	009008	21	9.0	3.0	0,791	true	[009007, 009000, 009001, 009004, 009005, 009003, 009006, 009008]
7586	9	009007	009008	22	5.0	4.0	0,841	true	[009007, 009000, 009001, 009004, 009005, 009003, 009008]
7587	9	009007	009008	23	9.0	3.0	0,790	true	[009007, 009000, 009001, 009005, 009002, 009003, 009006, 009008]
7588	9	009007	009008	24	5.0	3.0	0,841	true	[009007, 009000, 009001, 009005, 009002, 009003, 009008]
7589	9	009007	009008	25	15.0	4.0	0,832	true	[009007, 009000, 009001, 009005, 009002, 009008]
7590	9	009007	009008	26	32.0	3.0	0,824	true	[009007, 009000, 009001, 009005, 009003, 009002, 009008]
7591	9	009007	009008	27	9.0	3.0	0,815	true	[009007, 009000, 009001, 009005, 009003, 009006, 009008]
7592	9	009007	009008	28	5.0	4.0	0,867	true	[009007, 009000, 009001, 009005, 009003, 009008]
7593	9	009007	009008	29	9.0	3.0	0,790	true	[009007, 009000, 009001, 009005, 009004, 009002, 009003, 009006, 009008]
7594	9	009007	009008	30	5.0	3.0	0,841	true	[009007, 009000, 009001, 009005, 009004, 009002, 009003, 009008]
7595	9	009007	009008	31	36.0	4.0	0,832	true	[009007, 009000, 009001, 009005, 009004, 009002, 009008]
