TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
1819	21	021002	021005	61	27.0	3.0	0,894	true	[021002, 021004, 021001, 021000, 021003, 021005]
1820	21	021002	021005	62	5.0	3.0	0,884	true	[021002, 021004, 021001, 021003, 021005]
1821	21	021002	021005	63	11.0	3.0	0,960	true	[021002, 021004, 021001, 021005]
1822	21	021002	021005	64	32.0	5.0	0,960	true	[021002, 021004, 021005]
1823	21	021002	021005	65	34.0	5.0	1,000	true	[021002, 021005]
1824	21	021002	021000	66	18.0	5.0	0,990	true	[021002, 021000]
1825	21	021002	021000	67	30.0	6.0	0,941	true	[021002, 021001, 021000]
1826	21	021002	021000	68	5.0	4.0	0,894	true	[021002, 021001, 021003, 021000]
1827	21	021002	021000	69	5.0	4.0	0,841	true	[021002, 021001, 021003, 021005, 021004, 021000]
1828	21	021002	021000	70	16.0	3.0	0,950	true	[021002, 021001, 021004, 021000]
1829	21	021002	021000	71	27.0	3.0	0,876	true	[021002, 021001, 021004, 021005, 021003, 021000]
1830	21	021002	021000	72	11.0	5.0	0,876	true	[021002, 021001, 021005, 021003, 021000]
1831	21	021002	021000	73	11.0	5.0	0,913	true	[021002, 021001, 021005, 021004, 021000]
1832	21	021002	021000	74	48.0	8.0	0,970	true	[021002, 021003, 021000]
1833	21	021002	021000	75	5.0	4.0	0,922	true	[021002, 021003, 021001, 021000]
1834	21	021002	021000	76	5.0	3.0	0,931	true	[021002, 021003, 021001, 021004, 021000]
1835	21	021002	021000	77	5.0	4.0	0,894	true	[021002, 021003, 021001, 021005, 021004, 021000]
1836	21	021002	021000	78	11.0	5.0	0,903	true	[021002, 021003, 021005, 021001, 021000]
1837	21	021002	021000	79	11.0	3.0	0,912	true	[021002, 021003, 021005, 021001, 021004, 021000]
1838	21	021002	021000	80	16.0	5.0	0,912	true	[021002, 021003, 021005, 021004, 021000]
1839	21	021002	021000	81	27.0	3.0	0,903	true	[021002, 021003, 021005, 021004, 021001, 021000]
1840	21	021002	021000	82	16.0	6.0	0,970	true	[021002, 021004, 021000]
1841	21	021002	021000	83	30.0	3.0	0,960	true	[021002, 021004, 021001, 021000]
1842	21	021002	021000	84	5.0	3.0	0,912	true	[021002, 021004, 021001, 021003, 021000]
1843	21	021002	021000	85	11.0	3.0	0,894	true	[021002, 021004, 021001, 021005, 021003, 021000]
1844	21	021002	021000	86	11.0	5.0	0,922	true	[021002, 021004, 021005, 021001, 021000]
1845	21	021002	021000	87	5.0	4.0	0,876	true	[021002, 021004, 021005, 021001, 021003, 021000]
1846	21	021002	021000	88	27.0	5.0	0,894	true	[021002, 021004, 021005, 021003, 021000]
1847	21	021002	021000	89	5.0	4.0	0,849	true	[021002, 021004, 021005, 021003, 021001, 021000]
1848	21	021002	021000	90	11.0	5.0	0,960	true	[021002, 021005, 021001, 021000]
1849	21	021002	021000	91	5.0	4.0	0,912	true	[021002, 021005, 021001, 021003, 021000]
1850	21	021002	021000	92	11.0	3.0	0,970	true	[021002, 021005, 021001, 021004, 021000]
1851	21	021002	021000	93	27.0	5.0	0,931	true	[021002, 021005, 021003, 021000]
1852	21	021002	021000	94	5.0	4.0	0,884	true	[021002, 021005, 021003, 021001, 021000]
1853	21	021002	021000	95	5.0	3.0	0,893	true	[021002, 021005, 021003, 021001, 021004, 021000]
1854	21	021002	021000	96	16.0	5.0	0,970	true	[021002, 021005, 021004, 021000]
1855	21	021002	021000	97	30.0	3.0	0,960	true	[021002, 021005, 021004, 021001, 021000]
1856	21	021002	021000	98	5.0	3.0	0,912	true	[021002, 021005, 021004, 021001, 021003, 021000]
1857	21	021003	021005	99	30.0	5.0	0,885	true	[021003, 021000, 021001, 021002, 021004, 021005]
1858	21	021003	021005	100	30.0	5.0	0,922	true	[021003, 021000, 021001, 021002, 021005]
1859	21	021003	021005	101	11.0	5.0	0,941	true	[021003, 021000, 021001, 021005]
1860	21	021003	021005	102	27.0	8.0	0,950	true	[021003, 021005]
1861	22	022004	022002	0	12.0	9.0	0,950	true	[022004, 022000, 022002]
1862	22	022004	022002	1	11.0	9.0	0,970	true	[022004, 022002]
1863	22	022004	022001	2	12.0	3.0	0,912	true	[022004, 022000, 022001]
1864	22	022004	022001	3	12.0	4.0	0,885	true	[022004, 022000, 022005, 022001]
1865	22	022004	022001	4	11.0	3.0	0,912	true	[022004, 022002, 022000, 022001]
1866	22	022004	022001	5	11.0	4.0	0,885	true	[022004, 022002, 022000, 022005, 022001]
1867	22	022002	022001	6	39.0	3.0	0,941	true	[022002, 022000, 022001]
1868	22	022002	022001	7	19.0	4.0	0,912	true	[022002, 022000, 022005, 022001]
1869	22	022002	022001	8	11.0	3.0	0,885	true	[022002, 022004, 022000, 022001]
1870	22	022002	022001	9	11.0	4.0	0,858	true	[022002, 022004, 022000, 022005, 022001]
1871	23	023001	023000	0	19.0	6.0	0,875	true	[023001, 023003, 023004, 023000]
1872	23	023001	023000	1	19.0	4.0	0,849	true	[023001, 023003, 023004, 023002, 023000]
1873	23	023001	023000	2	19.0	4.0	0,849	true	[023001, 023003, 023004, 023002, 023005, 023000]
1874	23	023001	023000	3	19.0	5.0	0,884	true	[023001, 023003, 023004, 023005, 023000]
1875	23	023001	023000	4	19.0	4.0	0,798	true	[023001, 023003, 023004, 023005, 023002, 023000]
1876	23	023001	023000	5	46.0	6.0	0,922	true	[023001, 023004, 023000]
1877	23	023001	023000	6	20.0	4.0	0,893	true	[023001, 023004, 023002, 023000]
1878	23	023001	023000	7	20.0	4.0	0,893	true	[023001, 023004, 023002, 023005, 023000]
1879	23	023001	023000	8	40.0	5.0	0,931	true	[023001, 023004, 023005, 023000]
1880	23	023001	023000	9	28.0	4.0	0,840	true	[023001, 023004, 023005, 023002, 023000]
1881	23	023001	023000	10	24.0	4.0	0,990	true	[023001, 023005, 023000]
1882	23	023001	023000	11	24.0	4.0	0,893	true	[023001, 023005, 023002, 023000]
1883	23	023001	023000	12	20.0	4.0	0,903	true	[023001, 023005, 023002, 023004, 023000]
1884	23	023001	023000	13	24.0	4.0	0,941	true	[023001, 023005, 023004, 023000]
1885	23	023001	023000	14	20.0	4.0	0,912	true	[023001, 023005, 023004, 023002, 023000]
1886	-1	000003	001005	0	100.0	38.0	0,995	true	[000003, 001005]
1887	-1	000001	005000	0	110.0	28.0	0,998	true	[000001, 005000]
1888	-1	001002	002002	0	145.0	29.0	0,998	true	[001002, 002002]
1889	-1	001004	005004	0	130.0	47.0	0,998	true	[001004, 005004]
1890	-1	002001	003003	0	140.0	35.0	0,996	true	[002001, 003003]
1891	-1	002004	004001	0	150.0	48.0	0,997	true	[002004, 004001]
1892	-1	002003	006000	0	100.0	31.0	0,995	true	[002003, 006000]
1893	-1	003004	004004	0	135.0	50.0	0,998	true	[003004, 004004]
1894	-1	003000	006001	0	105.0	34.0	0,995	true	[003000, 006001]
1895	-1	004000	007004	0	110.0	37.0	0,999	true	[004000, 007004]
1896	-1	005003	006003	0	105.0	30.0	0,996	true	[005003, 006003]
1897	-1	005002	008003	0	105.0	31.0	0,998	true	[005002, 008003]
1898	-1	005001	010000	0	100.0	21.0	0,995	true	[005001, 010000]
1899	-1	006004	007005	0	145.0	46.0	0,996	true	[006004, 007005]
1900	-1	006005	008005	0	120.0	30.0	0,999	true	[006005, 008005]
1901	-1	007002	009004	0	140.0	47.0	0,999	true	[007002, 009004]
1902	-1	008002	009002	0	135.0	41.0	0,999	true	[008002, 009002]
1903	-1	008004	010002	0	130.0	49.0	0,999	true	[008004, 010002]
1904	-1	008001	011005	0	100.0	27.0	0,997	true	[008001, 011005]
1905	-1	009001	012001	0	120.0	34.0	0,995	true	[009001, 012001]
1906	-1	010001	011002	0	145.0	28.0	0,996	true	[010001, 011002]
1907	-1	010004	014005	0	100.0	44.0	0,998	true	[010004, 014005]
1908	-1	011003	012002	0	120.0	21.0	0,999	true	[011003, 012002]
1909	-1	011001	015002	0	140.0	30.0	0,996	true	[011001, 015002]
1910	-1	012000	013005	0	130.0	24.0	0,998	true	[012000, 013005]
1911	-1	012004	016000	0	135.0	21.0	0,998	true	[012004, 016000]
1912	-1	013002	017005	0	145.0	34.0	0,998	true	[013002, 017005]
1913	-1	014002	015001	0	115.0	34.0	0,999	true	[014002, 015001]
1914	-1	014003	018003	0	130.0	28.0	0,996	true	[014003, 018003]
1915	-1	014004	019003	0	150.0	44.0	0,999	true	[014004, 019003]
1916	-1	015004	016001	0	120.0	35.0	0,999	true	[015004, 016001]
1917	-1	015003	020003	0	150.0	24.0	0,997	true	[015003, 020003]
1918	-1	015005	021002	0	125.0	29.0	0,998	true	[015005, 021002]
1919	-1	016002	017004	0	105.0	48.0	0,996	true	[016002, 017004]
1920	-1	016005	021003	0	145.0	43.0	0,997	true	[016005, 021003]
1921	-1	016003	022004	0	125.0	34.0	0,999	true	[016003, 022004]
1922	-1	017000	023001	0	140.0	25.0	0,999	true	[017000, 023001]
1923	-1	018005	019005	0	100.0	50.0	0,998	true	[018005, 019005]
1924	-1	019002	020000	0	135.0	48.0	0,997	true	[019002, 020000]
1925	-1	020004	021005	0	120.0	33.0	0,998	true	[020004, 021005]
1926	-1	021000	022002	0	110.0	47.0	0,996	true	[021000, 022002]
1927	-1	022001	023000	0	145.0	35.0	0,998	true	[022001, 023000]
