TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
9375	2	002007	002004	22	11.0	4.0	0,858	true	[002007, 002001, 002002, 002003, 002008, 002004]
9376	2	002007	002004	23	33.0	3.0	0,816	true	[002007, 002001, 002002, 002003, 002008, 002005, 002000, 002004]
9377	2	002007	002004	24	33.0	3.0	0,808	true	[002007, 002001, 002002, 002003, 002008, 002005, 002000, 002009, 002004]
9378	2	002007	002004	25	33.0	4.0	0,850	true	[002007, 002001, 002002, 002003, 002008, 002005, 002004]
9379	2	002007	002004	26	33.0	3.0	0,816	true	[002007, 002001, 002002, 002003, 002008, 002005, 002009, 002000, 002004]
9380	2	002007	002004	27	33.0	3.0	0,858	true	[002007, 002001, 002002, 002003, 002008, 002005, 002009, 002004]
9381	2	002007	002004	28	23.0	3.0	0,799	true	[002007, 002001, 002002, 002003, 002008, 002009, 002000, 002004]
9382	2	002007	002004	29	23.0	4.0	0,783	true	[002007, 002001, 002002, 002003, 002008, 002009, 002000, 002005, 002004]
9383	2	002007	002004	30	23.0	3.0	0,841	true	[002007, 002001, 002002, 002003, 002008, 002009, 002004]
9384	2	002007	002004	31	23.0	3.0	0,799	true	[002007, 002001, 002002, 002003, 002008, 002009, 002005, 002000, 002004]
9385	2	002007	002004	32	23.0	4.0	0,832	true	[002007, 002001, 002002, 002003, 002008, 002009, 002005, 002004]
9386	2	002007	002004	33	21.0	3.0	0,824	true	[002007, 002001, 002002, 002003, 002009, 002000, 002004]
9387	2	002007	002004	34	21.0	4.0	0,808	true	[002007, 002001, 002002, 002003, 002009, 002000, 002005, 002004]
9388	2	002007	002004	35	11.0	4.0	0,783	true	[002007, 002001, 002002, 002003, 002009, 002000, 002005, 002008, 002004]
9389	2	002007	002004	36	21.0	3.0	0,867	true	[002007, 002001, 002002, 002003, 002009, 002004]
9390	2	002007	002004	37	21.0	3.0	0,824	true	[002007, 002001, 002002, 002003, 002009, 002005, 002000, 002004]
9391	2	002007	002004	38	21.0	4.0	0,858	true	[002007, 002001, 002002, 002003, 002009, 002005, 002004]
9392	2	002007	002004	39	11.0	4.0	0,833	true	[002007, 002001, 002002, 002003, 002009, 002005, 002008, 002004]
9393	2	002007	002004	40	11.0	4.0	0,816	true	[002007, 002001, 002002, 002003, 002009, 002008, 002004]
9394	2	002007	002004	41	21.0	3.0	0,775	true	[002007, 002001, 002002, 002003, 002009, 002008, 002005, 002000, 002004]
9395	2	002007	002004	42	21.0	4.0	0,807	true	[002007, 002001, 002002, 002003, 002009, 002008, 002005, 002004]
9396	2	002007	002004	43	10.0	4.0	0,866	true	[002007, 002001, 002002, 002004]
9397	2	002007	002004	44	9.0	3.0	0,841	true	[002007, 002001, 002002, 002006, 002008, 002003, 002000, 002004]
9398	2	002007	002004	45	9.0	4.0	0,824	true	[002007, 002001, 002002, 002006, 002008, 002003, 002000, 002005, 002004]
9399	2	002007	002004	46	9.0	3.0	0,833	true	[002007, 002001, 002002, 002006, 002008, 002003, 002000, 002005, 002009, 002004]
9400	2	002007	002004	47	9.0	3.0	0,833	true	[002007, 002001, 002002, 002006, 002008, 002003, 002000, 002009, 002004]
9401	2	002007	002004	48	9.0	4.0	0,824	true	[002007, 002001, 002002, 002006, 002008, 002003, 002000, 002009, 002005, 002004]
9402	2	002007	002004	49	9.0	4.0	0,858	true	[002007, 002001, 002002, 002006, 002008, 002003, 002004]
9403	2	002007	002004	50	9.0	3.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002003, 002005, 002000, 002004]
9404	2	002007	002004	51	9.0	3.0	0,799	true	[002007, 002001, 002002, 002006, 002008, 002003, 002005, 002000, 002009, 002004]
9405	2	002007	002004	52	9.0	4.0	0,841	true	[002007, 002001, 002002, 002006, 002008, 002003, 002005, 002004]
9406	2	002007	002004	53	9.0	3.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002003, 002005, 002009, 002000, 002004]
9407	2	002007	002004	54	9.0	3.0	0,850	true	[002007, 002001, 002002, 002006, 002008, 002003, 002005, 002009, 002004]
9408	2	002007	002004	55	9.0	3.0	0,816	true	[002007, 002001, 002002, 002006, 002008, 002003, 002009, 002000, 002004]
9409	2	002007	002004	56	9.0	4.0	0,799	true	[002007, 002001, 002002, 002006, 002008, 002003, 002009, 002000, 002005, 002004]
9410	2	002007	002004	57	9.0	3.0	0,858	true	[002007, 002001, 002002, 002006, 002008, 002003, 002009, 002004]
9411	2	002007	002004	58	9.0	3.0	0,816	true	[002007, 002001, 002002, 002006, 002008, 002003, 002009, 002005, 002000, 002004]
9412	2	002007	002004	59	9.0	4.0	0,850	true	[002007, 002001, 002002, 002006, 002008, 002003, 002009, 002005, 002004]
9413	2	002007	002004	60	9.0	4.0	0,850	true	[002007, 002001, 002002, 002006, 002008, 002004]
9414	2	002007	002004	61	9.0	4.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002005, 002000, 002003, 002004]
9415	2	002007	002004	62	9.0	3.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002005, 002000, 002003, 002009, 002004]
9416	2	002007	002004	63	9.0	3.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002005, 002000, 002004]
9417	2	002007	002004	64	9.0	4.0	0,783	true	[002007, 002001, 002002, 002006, 002008, 002005, 002000, 002009, 002003, 002004]
9418	2	002007	002004	65	9.0	3.0	0,799	true	[002007, 002001, 002002, 002006, 002008, 002005, 002000, 002009, 002004]
9419	2	002007	002004	66	9.0	3.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002005, 002003, 002000, 002004]
9420	2	002007	002004	67	9.0	3.0	0,800	true	[002007, 002001, 002002, 002006, 002008, 002005, 002003, 002000, 002009, 002004]
9421	2	002007	002004	68	9.0	4.0	0,824	true	[002007, 002001, 002002, 002006, 002008, 002005, 002003, 002004]
9422	2	002007	002004	69	9.0	3.0	0,783	true	[002007, 002001, 002002, 002006, 002008, 002005, 002003, 002009, 002000, 002004]
9423	2	002007	002004	70	9.0	3.0	0,824	true	[002007, 002001, 002002, 002006, 002008, 002005, 002003, 002009, 002004]
9424	2	002007	002004	71	9.0	4.0	0,841	true	[002007, 002001, 002002, 002006, 002008, 002005, 002004]
9425	2	002007	002004	72	9.0	4.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002005, 002009, 002000, 002003, 002004]
9426	2	002007	002004	73	9.0	3.0	0,808	true	[002007, 002001, 002002, 002006, 002008, 002005, 002009, 002000, 002004]
9427	2	002007	002004	74	9.0	3.0	0,816	true	[002007, 002001, 002002, 002006, 002008, 002005, 002009, 002003, 002000, 002004]
9428	2	002007	002004	75	9.0	4.0	0,833	true	[002007, 002001, 002002, 002006, 002008, 002005, 002009, 002003, 002004]
9429	2	002007	002004	76	9.0	3.0	0,850	true	[002007, 002001, 002002, 002006, 002008, 002005, 002009, 002004]
9430	2	002007	002004	77	9.0	4.0	0,791	true	[002007, 002001, 002002, 002006, 002008, 002009, 002000, 002003, 002004]
9431	2	002007	002004	78	9.0	4.0	0,775	true	[002007, 002001, 002002, 002006, 002008, 002009, 002000, 002003, 002005, 002004]
9432	2	002007	002004	79	9.0	3.0	0,791	true	[002007, 002001, 002002, 002006, 002008, 002009, 002000, 002004]
9433	2	002007	002004	80	9.0	4.0	0,760	true	[002007, 002001, 002002, 002006, 002008, 002009, 002000, 002005, 002003, 002004]
9434	2	002007	002004	81	9.0	4.0	0,775	true	[002007, 002001, 002002, 002006, 002008, 002009, 002000, 002005, 002004]
9435	2	002007	002004	82	9.0	3.0	0,799	true	[002007, 002001, 002002, 002006, 002008, 002009, 002003, 002000, 002004]
9436	2	002007	002004	83	9.0	4.0	0,783	true	[002007, 002001, 002002, 002006, 002008, 002009, 002003, 002000, 002005, 002004]
9437	2	002007	002004	84	9.0	4.0	0,816	true	[002007, 002001, 002002, 002006, 002008, 002009, 002003, 002004]
9438	2	002007	002004	85	9.0	3.0	0,767	true	[002007, 002001, 002002, 002006, 002008, 002009, 002003, 002005, 002000, 002004]
9439	2	002007	002004	86	9.0	4.0	0,799	true	[002007, 002001, 002002, 002006, 002008, 002009, 002003, 002005, 002004]
9440	2	002007	002004	87	9.0	3.0	0,832	true	[002007, 002001, 002002, 002006, 002008, 002009, 002004]
9441	2	002007	002004	88	9.0	4.0	0,791	true	[002007, 002001, 002002, 002006, 002008, 002009, 002005, 002000, 002003, 002004]
9442	2	002007	002004	89	9.0	3.0	0,791	true	[002007, 002001, 002002, 002006, 002008, 002009, 002005, 002000, 002004]
9443	2	002007	002004	90	9.0	3.0	0,791	true	[002007, 002001, 002002, 002006, 002008, 002009, 002005, 002003, 002000, 002004]
9444	2	002007	002004	91	9.0	4.0	0,807	true	[002007, 002001, 002002, 002006, 002008, 002009, 002005, 002003, 002004]
9445	2	002007	002004	92	9.0	4.0	0,824	true	[002007, 002001, 002002, 002006, 002008, 002009, 002005, 002004]
9446	2	002007	002004	93	21.0	3.0	0,850	true	[002007, 002001, 002002, 002008, 002003, 002000, 002004]
9447	2	002007	002004	94	21.0	4.0	0,833	true	[002007, 002001, 002002, 002008, 002003, 002000, 002005, 002004]
9448	2	002007	002004	95	21.0	3.0	0,841	true	[002007, 002001, 002002, 002008, 002003, 002000, 002005, 002009, 002004]
9449	2	002007	002004	96	21.0	3.0	0,841	true	[002007, 002001, 002002, 002008, 002003, 002000, 002009, 002004]
9450	2	002007	002004	97	21.0	4.0	0,833	true	[002007, 002001, 002002, 002008, 002003, 002000, 002009, 002005, 002004]
9451	2	002007	002004	98	42.0	4.0	0,867	true	[002007, 002001, 002002, 002008, 002003, 002004]
9452	2	002007	002004	99	17.0	3.0	0,816	true	[002007, 002001, 002002, 002008, 002003, 002005, 002000, 002004]
9453	2	002007	002004	100	17.0	3.0	0,808	true	[002007, 002001, 002002, 002008, 002003, 002005, 002000, 002009, 002004]
9454	2	002007	002004	101	17.0	4.0	0,850	true	[002007, 002001, 002002, 002008, 002003, 002005, 002004]
9455	2	002007	002004	102	11.0	4.0	0,858	true	[002007, 002001, 002002, 002008, 002004]
9456	2	002007	002004	103	29.0	6.0	0,941	true	[002007, 002001, 002004]
9457	3	003007	003008	0	27.0	3.0	0,807	true	[003007, 003000, 003002, 003001, 003003, 003004, 003005, 003006, 003008]
9458	3	003007	003008	1	10.0	3.0	0,783	true	[003007, 003000, 003002, 003001, 003003, 003004, 003005, 003006, 003009, 003008]
9459	3	003007	003008	2	27.0	3.0	0,850	true	[003007, 003000, 003002, 003001, 003003, 003004, 003005, 003008]
9460	3	003007	003008	3	17.0	3.0	0,759	true	[003007, 003000, 003002, 003001, 003003, 003004, 003005, 003009, 003006, 003008]
9461	3	003007	003008	4	10.0	3.0	0,799	true	[003007, 003000, 003002, 003001, 003003, 003004, 003005, 003009, 003008]
9462	3	003007	003008	5	27.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003003, 003004, 003006, 003005, 003008]
9463	3	003007	003008	6	10.0	4.0	0,799	true	[003007, 003000, 003002, 003001, 003003, 003004, 003006, 003005, 003009, 003008]
9464	3	003007	003008	7	27.0	4.0	0,824	true	[003007, 003000, 003002, 003001, 003003, 003004, 003006, 003008]
9465	3	003007	003008	8	17.0	4.0	0,799	true	[003007, 003000, 003002, 003001, 003003, 003004, 003006, 003009, 003005, 003008]
9466	3	003007	003008	9	10.0	4.0	0,799	true	[003007, 003000, 003002, 003001, 003003, 003004, 003006, 003009, 003008]
9467	3	003007	003008	10	10.0	4.0	0,791	true	[003007, 003000, 003002, 003001, 003003, 003004, 003009, 003005, 003006, 003008]
9468	3	003007	003008	11	10.0	4.0	0,833	true	[003007, 003000, 003002, 003001, 003003, 003004, 003009, 003005, 003008]
9469	3	003007	003008	12	10.0	4.0	0,816	true	[003007, 003000, 003002, 003001, 003003, 003004, 003009, 003006, 003005, 003008]
9470	3	003007	003008	13	10.0	4.0	0,791	true	[003007, 003000, 003002, 003001, 003003, 003004, 003009, 003006, 003008]
9471	3	003007	003008	14	10.0	4.0	0,833	true	[003007, 003000, 003002, 003001, 003003, 003004, 003009, 003008]
9472	3	003007	003008	15	27.0	3.0	0,833	true	[003007, 003000, 003002, 003001, 003003, 003005, 003004, 003006, 003008]
9473	3	003007	003008	16	10.0	3.0	0,808	true	[003007, 003000, 003002, 003001, 003003, 003005, 003004, 003006, 003009, 003008]
9474	3	003007	003008	17	10.0	3.0	0,800	true	[003007, 003000, 003002, 003001, 003003, 003005, 003004, 003009, 003006, 003008]
9475	3	003007	003008	18	10.0	3.0	0,842	true	[003007, 003000, 003002, 003001, 003003, 003005, 003004, 003009, 003008]
9476	3	003007	003008	19	10.0	4.0	0,842	true	[003007, 003000, 003002, 003001, 003003, 003005, 003006, 003004, 003009, 003008]
9477	3	003007	003008	20	27.0	4.0	0,867	true	[003007, 003000, 003002, 003001, 003003, 003005, 003006, 003008]
9478	3	003007	003008	21	10.0	4.0	0,841	true	[003007, 003000, 003002, 003001, 003003, 003005, 003006, 003009, 003008]
9479	3	003007	003008	22	27.0	4.0	0,913	true	[003007, 003000, 003002, 003001, 003003, 003005, 003008]
9480	3	003007	003008	23	10.0	4.0	0,816	true	[003007, 003000, 003002, 003001, 003003, 003005, 003009, 003004, 003006, 003008]
9481	3	003007	003008	24	17.0	4.0	0,816	true	[003007, 003000, 003002, 003001, 003003, 003005, 003009, 003006, 003008]
9482	3	003007	003008	25	10.0	4.0	0,859	true	[003007, 003000, 003002, 003001, 003003, 003005, 003009, 003008]
9483	3	003007	003008	26	16.0	3.0	0,859	true	[003007, 003000, 003002, 003001, 003003, 003006, 003004, 003005, 003008]
9484	3	003007	003008	27	10.0	3.0	0,808	true	[003007, 003000, 003002, 003001, 003003, 003006, 003004, 003005, 003009, 003008]
9485	3	003007	003008	28	10.0	4.0	0,842	true	[003007, 003000, 003002, 003001, 003003, 003006, 003004, 003009, 003005, 003008]
9486	3	003007	003008	29	10.0	4.0	0,842	true	[003007, 003000, 003002, 003001, 003003, 003006, 003004, 003009, 003008]
9487	3	003007	003008	30	10.0	3.0	0,825	true	[003007, 003000, 003002, 003001, 003003, 003006, 003005, 003004, 003009, 003008]
9488	3	003007	003008	31	16.0	4.0	0,894	true	[003007, 003000, 003002, 003001, 003003, 003006, 003005, 003008]
9489	3	003007	003008	32	10.0	4.0	0,842	true	[003007, 003000, 003002, 003001, 003003, 003006, 003005, 003009, 003008]
9490	3	003007	003008	33	16.0	4.0	0,867	true	[003007, 003000, 003002, 003001, 003003, 003006, 003008]
9491	3	003007	003008	34	10.0	3.0	0,824	true	[003007, 003000, 003002, 003001, 003003, 003006, 003009, 003004, 003005, 003008]
9492	3	003007	003008	35	16.0	4.0	0,841	true	[003007, 003000, 003002, 003001, 003003, 003006, 003009, 003005, 003008]
9493	3	003007	003008	36	10.0	4.0	0,841	true	[003007, 003000, 003002, 003001, 003003, 003006, 003009, 003008]
9494	3	003007	003008	37	27.0	4.0	0,885	true	[003007, 003000, 003002, 003001, 003003, 003008]
9495	3	003007	003008	38	10.0	3.0	0,833	true	[003007, 003000, 003002, 003001, 003003, 003009, 003004, 003005, 003006, 003008]
9496	3	003007	003008	39	10.0	3.0	0,876	true	[003007, 003000, 003002, 003001, 003003, 003009, 003004, 003005, 003008]
9497	3	003007	003008	40	10.0	4.0	0,877	true	[003007, 003000, 003002, 003001, 003003, 003009, 003004, 003006, 003005, 003008]
9498	3	003007	003008	41	10.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003003, 003009, 003004, 003006, 003008]
9499	3	003007	003008	42	17.0	3.0	0,816	true	[003007, 003000, 003002, 003001, 003003, 003009, 003005, 003004, 003006, 003008]
9500	3	003007	003008	43	17.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003003, 003009, 003005, 003006, 003008]
9501	3	003007	003008	44	17.0	4.0	0,894	true	[003007, 003000, 003002, 003001, 003003, 003009, 003005, 003008]
9502	3	003007	003008	45	27.0	3.0	0,841	true	[003007, 003000, 003002, 003001, 003003, 003009, 003006, 003004, 003005, 003008]
9503	3	003007	003008	46	27.0	4.0	0,876	true	[003007, 003000, 003002, 003001, 003003, 003009, 003006, 003005, 003008]
9504	3	003007	003008	47	27.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003003, 003009, 003006, 003008]
9505	3	003007	003008	48	10.0	4.0	0,894	true	[003007, 003000, 003002, 003001, 003003, 003009, 003008]
9506	3	003007	003008	49	23.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003004, 003003, 003005, 003006, 003008]
9507	3	003007	003008	50	10.0	4.0	0,824	true	[003007, 003000, 003002, 003001, 003004, 003003, 003005, 003006, 003009, 003008]
9508	3	003007	003008	51	23.0	4.0	0,894	true	[003007, 003000, 003002, 003001, 003004, 003003, 003005, 003008]
9509	3	003007	003008	52	17.0	4.0	0,799	true	[003007, 003000, 003002, 003001, 003004, 003003, 003005, 003009, 003006, 003008]
9510	3	003007	003008	53	10.0	4.0	0,841	true	[003007, 003000, 003002, 003001, 003004, 003003, 003005, 003009, 003008]
9511	3	003007	003008	54	16.0	4.0	0,876	true	[003007, 003000, 003002, 003001, 003004, 003003, 003006, 003005, 003008]
9512	3	003007	003008	55	10.0	4.0	0,824	true	[003007, 003000, 003002, 003001, 003004, 003003, 003006, 003005, 003009, 003008]
9513	3	003007	003008	56	16.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003004, 003003, 003006, 003008]
9514	3	003007	003008	57	16.0	4.0	0,824	true	[003007, 003000, 003002, 003001, 003004, 003003, 003006, 003009, 003005, 003008]
9515	3	003007	003008	58	10.0	4.0	0,824	true	[003007, 003000, 003002, 003001, 003004, 003003, 003006, 003009, 003008]
9516	3	003007	003008	59	23.0	4.0	0,867	true	[003007, 003000, 003002, 003001, 003004, 003003, 003008]
9517	3	003007	003008	60	17.0	4.0	0,833	true	[003007, 003000, 003002, 003001, 003004, 003003, 003009, 003005, 003006, 003008]
9518	3	003007	003008	61	17.0	4.0	0,876	true	[003007, 003000, 003002, 003001, 003004, 003003, 003009, 003005, 003008]
9519	3	003007	003008	62	23.0	4.0	0,858	true	[003007, 003000, 003002, 003001, 003004, 003003, 003009, 003006, 003005, 003008]
9520	3	003007	003008	63	23.0	4.0	0,832	true	[003007, 003000, 003002, 003001, 003004, 003003, 003009, 003006, 003008]
9521	3	003007	003008	64	10.0	4.0	0,876	true	[003007, 003000, 003002, 003001, 003004, 003003, 003009, 003008]
9522	3	003007	003008	65	16.0	3.0	0,859	true	[003007, 003000, 003002, 003001, 003004, 003005, 003003, 003006, 003008]
9523	3	003007	003008	66	10.0	3.0	0,833	true	[003007, 003000, 003002, 003001, 003004, 003005, 003003, 003006, 003009, 003008]
9524	3	003007	003008	67	23.0	3.0	0,876	true	[003007, 003000, 003002, 003001, 003004, 003005, 003003, 003008]
9525	3	003007	003008	68	23.0	3.0	0,841	true	[003007, 003000, 003002, 003001, 003004, 003005, 003003, 003009, 003006, 003008]
9526	3	003007	003008	69	10.0	3.0	0,886	true	[003007, 003000, 003002, 003001, 003004, 003005, 003003, 003009, 003008]
9527	3	003007	003008	70	16.0	3.0	0,859	true	[003007, 003000, 003002, 003001, 003004, 003005, 003006, 003003, 003008]
9528	3	003007	003008	71	10.0	3.0	0,868	true	[003007, 003000, 003002, 003001, 003004, 003005, 003006, 003003, 003009, 003008]
9529	3	003007	003008	72	23.0	3.0	0,876	true	[003007, 003000, 003002, 003001, 003004, 003005, 003006, 003008]
9530	3	003007	003008	73	23.0	3.0	0,841	true	[003007, 003000, 003002, 003001, 003004, 003005, 003006, 003009, 003003, 003008]
9531	3	003007	003008	74	10.0	3.0	0,850	true	[003007, 003000, 003002, 003001, 003004, 003005, 003006, 003009, 003008]
9532	3	003007	003008	75	23.0	3.0	0,922	true	[003007, 003000, 003002, 003001, 003004, 003005, 003008]
9533	3	003007	003008	76	16.0	3.0	0,842	true	[003007, 003000, 003002, 003001, 003004, 003005, 003009, 003003, 003006, 003008]
9534	3	003007	003008	77	17.0	3.0	0,859	true	[003007, 003000, 003002, 003001, 003004, 003005, 003009, 003003, 003008]
9535	3	003007	003008	78	16.0	3.0	0,808	true	[003007, 003000, 003002, 003001, 003004, 003005, 003009, 003006, 003003, 003008]
9536	3	003007	003008	79	17.0	3.0	0,824	true	[003007, 003000, 003002, 003001, 003004, 003005, 003009, 003006, 003008]
9537	3	003007	003008	80	10.0	3.0	0,868	true	[003007, 003000, 003002, 003001, 003004, 003005, 003009, 003008]
9538	3	003007	003008	81	16.0	4.0	0,904	true	[003007, 003000, 003002, 003001, 003004, 003006, 003003, 003005, 003008]
9539	3	003007	003008	82	10.0	4.0	0,850	true	[003007, 003000, 003002, 003001, 003004, 003006, 003003, 003005, 003009, 003008]
9540	3	003007	003008	83	16.0	4.0	0,877	true	[003007, 003000, 003002, 003001, 003004, 003006, 003003, 003008]
9541	3	003007	003008	84	16.0	4.0	0,886	true	[003007, 003000, 003002, 003001, 003004, 003006, 003003, 003009, 003005, 003008]
9542	3	003007	003008	85	10.0	4.0	0,886	true	[003007, 003000, 003002, 003001, 003004, 003006, 003003, 003009, 003008]
9543	3	003007	003008	86	23.0	4.0	0,877	true	[003007, 003000, 003002, 003001, 003004, 003006, 003005, 003003, 003008]
9544	3	003007	003008	87	10.0	4.0	0,886	true	[003007, 003000, 003002, 003001, 003004, 003006, 003005, 003003, 003009, 003008]
9545	3	003007	003008	88	23.0	4.0	0,922	true	[003007, 003000, 003002, 003001, 003004, 003006, 003005, 003008]
9546	3	003007	003008	89	17.0	4.0	0,859	true	[003007, 003000, 003002, 003001, 003004, 003006, 003005, 003009, 003003, 003008]
9547	3	003007	003008	90	10.0	4.0	0,868	true	[003007, 003000, 003002, 003001, 003004, 003006, 003005, 003009, 003008]
