TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5677	14	014004	014007	101	13.0	3.0	0,913	true	[014004, 014002, 014001, 014007]
5678	14	014004	014007	102	18.0	5.0	0,950	true	[014004, 014002, 014007]
5679	15	015002	015004	0	11.0	4.0	0,941	true	[015002, 015001, 015000, 015003, 015004]
5680	15	015002	015004	1	8.0	4.0	0,867	true	[015002, 015001, 015000, 015003, 015005, 015004]
5681	15	015002	015004	2	8.0	4.0	0,823	true	[015002, 015001, 015000, 015003, 015005, 015006, 015004]
5682	15	015002	015004	3	11.0	4.0	0,867	true	[015002, 015001, 015000, 015003, 015007, 015006, 015004]
5683	15	015002	015004	4	11.0	4.0	0,823	true	[015002, 015001, 015000, 015003, 015007, 015006, 015005, 015004]
5684	15	015002	015004	5	11.0	4.0	0,990	true	[015002, 015001, 015000, 015004]
5685	15	015002	015004	6	11.0	3.0	0,903	true	[015002, 015001, 015000, 015007, 015003, 015004]
5686	15	015002	015004	7	8.0	3.0	0,832	true	[015002, 015001, 015000, 015007, 015003, 015005, 015004]
5687	15	015002	015004	8	8.0	3.0	0,790	true	[015002, 015001, 015000, 015007, 015003, 015005, 015006, 015004]
5688	15	015002	015004	9	11.0	3.0	0,922	true	[015002, 015001, 015000, 015007, 015006, 015004]
5689	15	015002	015004	10	8.0	3.0	0,858	true	[015002, 015001, 015000, 015007, 015006, 015005, 015003, 015004]
5690	15	015002	015004	11	11.0	3.0	0,876	true	[015002, 015001, 015000, 015007, 015006, 015005, 015004]
5691	15	015002	015004	12	16.0	4.0	0,931	true	[015002, 015001, 015003, 015000, 015004]
5692	15	015002	015004	13	23.0	3.0	0,867	true	[015002, 015001, 015003, 015000, 015007, 015006, 015004]
5693	15	015002	015004	14	17.0	3.0	0,824	true	[015002, 015001, 015003, 015000, 015007, 015006, 015005, 015004]
5694	15	015002	015004	15	23.0	4.0	0,960	true	[015002, 015001, 015003, 015004]
5695	15	015002	015004	16	8.0	4.0	0,885	true	[015002, 015001, 015003, 015005, 015004]
5696	15	015002	015004	17	8.0	4.0	0,841	true	[015002, 015001, 015003, 015005, 015006, 015004]
5697	15	015002	015004	18	8.0	3.0	0,849	true	[015002, 015001, 015003, 015005, 015006, 015007, 015000, 015004]
5698	15	015002	015004	19	16.0	3.0	0,894	true	[015002, 015001, 015003, 015007, 015000, 015004]
5699	15	015002	015004	20	23.0	4.0	0,885	true	[015002, 015001, 015003, 015007, 015006, 015004]
5700	15	015002	015004	21	17.0	4.0	0,841	true	[015002, 015001, 015003, 015007, 015006, 015005, 015004]
5701	15	015002	015004	22	7.0	4.0	0,941	true	[015002, 015001, 015004]
5702	15	015002	015004	23	8.0	4.0	0,867	true	[015002, 015001, 015005, 015003, 015000, 015004]
5703	15	015002	015004	24	8.0	3.0	0,807	true	[015002, 015001, 015005, 015003, 015000, 015007, 015006, 015004]
5704	15	015002	015004	25	8.0	4.0	0,894	true	[015002, 015001, 015005, 015003, 015004]
5705	15	015002	015004	26	8.0	3.0	0,832	true	[015002, 015001, 015005, 015003, 015007, 015000, 015004]
5706	15	015002	015004	27	8.0	4.0	0,823	true	[015002, 015001, 015005, 015003, 015007, 015006, 015004]
5707	15	015002	015004	28	17.0	4.0	0,912	true	[015002, 015001, 015005, 015004]
5708	15	015002	015004	29	23.0	4.0	0,867	true	[015002, 015001, 015005, 015006, 015004]
5709	15	015002	015004	30	23.0	3.0	0,832	true	[015002, 015001, 015005, 015006, 015007, 015000, 015003, 015004]
5710	15	015002	015004	31	16.0	3.0	0,876	true	[015002, 015001, 015005, 015006, 015007, 015000, 015004]
5711	15	015002	015004	32	16.0	4.0	0,823	true	[015002, 015001, 015005, 015006, 015007, 015003, 015000, 015004]
5712	15	015002	015004	33	23.0	4.0	0,849	true	[015002, 015001, 015005, 015006, 015007, 015003, 015004]
5713	15	015002	015004	34	23.0	3.0	0,941	true	[015002, 015001, 015006, 015004]
5714	15	015002	015004	35	8.0	3.0	0,849	true	[015002, 015001, 015006, 015005, 015003, 015000, 015004]
5715	15	015002	015004	36	8.0	3.0	0,876	true	[015002, 015001, 015006, 015005, 015003, 015004]
5716	15	015002	015004	37	8.0	3.0	0,815	true	[015002, 015001, 015006, 015005, 015003, 015007, 015000, 015004]
5717	15	015002	015004	38	17.0	3.0	0,894	true	[015002, 015001, 015006, 015005, 015004]
5718	15	015002	015004	39	23.0	3.0	0,904	true	[015002, 015001, 015006, 015007, 015000, 015003, 015004]
5719	15	015002	015004	40	8.0	3.0	0,832	true	[015002, 015001, 015006, 015007, 015000, 015003, 015005, 015004]
5720	15	015002	015004	41	16.0	3.0	0,951	true	[015002, 015001, 015006, 015007, 015000, 015004]
5721	15	015002	015004	42	16.0	3.0	0,894	true	[015002, 015001, 015006, 015007, 015003, 015000, 015004]
5722	15	015002	015004	43	23.0	3.0	0,922	true	[015002, 015001, 015006, 015007, 015003, 015004]
5723	15	015002	015004	44	8.0	3.0	0,849	true	[015002, 015001, 015006, 015007, 015003, 015005, 015004]
5724	15	015002	015004	45	5.0	3.0	0,885	true	[015002, 015001, 015007, 015000, 015003, 015004]
5725	15	015002	015004	46	5.0	3.0	0,816	true	[015002, 015001, 015007, 015000, 015003, 015005, 015004]
5726	15	015002	015004	47	5.0	3.0	0,775	true	[015002, 015001, 015007, 015000, 015003, 015005, 015006, 015004]
5727	15	015002	015004	48	5.0	3.0	0,931	true	[015002, 015001, 015007, 015000, 015004]
5728	15	015002	015004	49	5.0	4.0	0,876	true	[015002, 015001, 015007, 015003, 015000, 015004]
5729	15	015002	015004	50	5.0	4.0	0,903	true	[015002, 015001, 015007, 015003, 015004]
5730	15	015002	015004	51	5.0	4.0	0,832	true	[015002, 015001, 015007, 015003, 015005, 015004]
5731	15	015002	015004	52	5.0	4.0	0,790	true	[015002, 015001, 015007, 015003, 015005, 015006, 015004]
5732	15	015002	015004	53	5.0	4.0	0,922	true	[015002, 015001, 015007, 015006, 015004]
5733	15	015002	015004	54	5.0	4.0	0,832	true	[015002, 015001, 015007, 015006, 015005, 015003, 015000, 015004]
5734	15	015002	015004	55	5.0	4.0	0,858	true	[015002, 015001, 015007, 015006, 015005, 015003, 015004]
5735	15	015002	015004	56	5.0	4.0	0,876	true	[015002, 015001, 015007, 015006, 015005, 015004]
5736	15	015002	015004	57	7.0	5.0	0,903	true	[015002, 015003, 015000, 015001, 015004]
5737	15	015002	015004	58	11.0	5.0	0,876	true	[015002, 015003, 015000, 015001, 015005, 015004]
5738	15	015002	015004	59	11.0	4.0	0,832	true	[015002, 015003, 015000, 015001, 015005, 015006, 015004]
5739	15	015002	015004	60	11.0	3.0	0,903	true	[015002, 015003, 015000, 015001, 015006, 015004]
5740	15	015002	015004	61	11.0	3.0	0,858	true	[015002, 015003, 015000, 015001, 015006, 015005, 015004]
5741	15	015002	015004	62	5.0	4.0	0,885	true	[015002, 015003, 015000, 015001, 015007, 015006, 015004]
5742	15	015002	015004	63	5.0	5.0	0,841	true	[015002, 015003, 015000, 015001, 015007, 015006, 015005, 015004]
5743	15	015002	015004	64	16.0	5.0	0,950	true	[015002, 015003, 015000, 015004]
5744	15	015002	015004	65	5.0	3.0	0,850	true	[015002, 015003, 015000, 015007, 015001, 015004]
5745	15	015002	015004	66	5.0	3.0	0,824	true	[015002, 015003, 015000, 015007, 015001, 015005, 015004]
5746	15	015002	015004	67	5.0	3.0	0,783	true	[015002, 015003, 015000, 015007, 015001, 015005, 015006, 015004]
5747	15	015002	015004	68	5.0	3.0	0,850	true	[015002, 015003, 015000, 015007, 015001, 015006, 015004]
5748	15	015002	015004	69	5.0	3.0	0,807	true	[015002, 015003, 015000, 015007, 015001, 015006, 015005, 015004]
5749	15	015002	015004	70	7.0	3.0	0,867	true	[015002, 015003, 015000, 015007, 015006, 015001, 015004]
5750	15	015002	015004	71	17.0	3.0	0,841	true	[015002, 015003, 015000, 015007, 015006, 015001, 015005, 015004]
5751	15	015002	015004	72	43.0	3.0	0,885	true	[015002, 015003, 015000, 015007, 015006, 015004]
5752	15	015002	015004	73	7.0	3.0	0,799	true	[015002, 015003, 015000, 015007, 015006, 015005, 015001, 015004]
5753	15	015002	015004	74	17.0	3.0	0,841	true	[015002, 015003, 015000, 015007, 015006, 015005, 015004]
5754	15	015002	015004	75	11.0	4.0	0,970	true	[015002, 015003, 015001, 015000, 015004]
5755	15	015002	015004	76	11.0	3.0	0,903	true	[015002, 015003, 015001, 015000, 015007, 015006, 015004]
5756	15	015002	015004	77	11.0	3.0	0,858	true	[015002, 015003, 015001, 015000, 015007, 015006, 015005, 015004]
5757	15	015002	015004	78	7.0	4.0	0,922	true	[015002, 015003, 015001, 015004]
5758	15	015002	015004	79	17.0	4.0	0,894	true	[015002, 015003, 015001, 015005, 015004]
5759	15	015002	015004	80	46.0	4.0	0,849	true	[015002, 015003, 015001, 015005, 015006, 015004]
5760	15	015002	015004	81	16.0	3.0	0,858	true	[015002, 015003, 015001, 015005, 015006, 015007, 015000, 015004]
5761	15	015002	015004	82	36.0	3.0	0,922	true	[015002, 015003, 015001, 015006, 015004]
5762	15	015002	015004	83	17.0	3.0	0,876	true	[015002, 015003, 015001, 015006, 015005, 015004]
5763	15	015002	015004	84	16.0	3.0	0,932	true	[015002, 015003, 015001, 015006, 015007, 015000, 015004]
5764	15	015002	015004	85	5.0	3.0	0,913	true	[015002, 015003, 015001, 015007, 015000, 015004]
5765	15	015002	015004	86	5.0	4.0	0,903	true	[015002, 015003, 015001, 015007, 015006, 015004]
5766	15	015002	015004	87	5.0	4.0	0,858	true	[015002, 015003, 015001, 015007, 015006, 015005, 015004]
5767	15	015002	015004	88	27.0	6.0	0,980	true	[015002, 015003, 015004]
5768	15	015002	015004	89	8.0	5.0	0,903	true	[015002, 015003, 015005, 015001, 015000, 015004]
5769	15	015002	015004	90	8.0	3.0	0,841	true	[015002, 015003, 015005, 015001, 015000, 015007, 015006, 015004]
5770	15	015002	015004	91	7.0	6.0	0,858	true	[015002, 015003, 015005, 015001, 015004]
5771	15	015002	015004	92	8.0	3.0	0,858	true	[015002, 015003, 015005, 015001, 015006, 015004]
5772	15	015002	015004	93	8.0	3.0	0,867	true	[015002, 015003, 015005, 015001, 015006, 015007, 015000, 015004]
5773	15	015002	015004	94	5.0	3.0	0,850	true	[015002, 015003, 015005, 015001, 015007, 015000, 015004]
5774	15	015002	015004	95	5.0	4.0	0,841	true	[015002, 015003, 015005, 015001, 015007, 015006, 015004]
5775	15	015002	015004	96	8.0	6.0	0,903	true	[015002, 015003, 015005, 015004]
5776	15	015002	015004	97	8.0	3.0	0,885	true	[015002, 015003, 015005, 015006, 015001, 015000, 015004]
5777	15	015002	015004	98	7.0	3.0	0,840	true	[015002, 015003, 015005, 015006, 015001, 015004]
5778	15	015002	015004	99	5.0	3.0	0,832	true	[015002, 015003, 015005, 015006, 015001, 015007, 015000, 015004]
5779	15	015002	015004	100	8.0	4.0	0,858	true	[015002, 015003, 015005, 015006, 015004]
5780	16	016003	016001	0	46.0	9.0	0,931	true	[016003, 016002, 016001]
5781	16	016003	016001	1	41.0	3.0	0,904	true	[016003, 016002, 016005, 016000, 016001]
5782	16	016003	016001	2	24.0	4.0	0,913	true	[016003, 016002, 016005, 016004, 016006, 016001]
5783	16	016003	016001	3	24.0	4.0	0,876	true	[016003, 016002, 016005, 016004, 016006, 016007, 016001]
5784	16	016003	016001	4	24.0	6.0	0,885	true	[016003, 016002, 016005, 016004, 016007, 016001]
5785	16	016003	016001	5	24.0	5.0	0,867	true	[016003, 016002, 016005, 016004, 016007, 016006, 016001]
5786	16	016003	016001	6	38.0	5.0	0,904	true	[016003, 016002, 016005, 016006, 016001]
5787	16	016003	016001	7	46.0	4.0	0,859	true	[016003, 016002, 016005, 016006, 016004, 016007, 016001]
5788	16	016003	016001	8	50.0	5.0	0,867	true	[016003, 016002, 016005, 016006, 016007, 016001]
5789	16	016003	016001	9	5.0	3.0	0,894	true	[016003, 016002, 016005, 016007, 016001]
5790	16	016003	016001	10	5.0	3.0	0,868	true	[016003, 016002, 016005, 016007, 016004, 016006, 016001]
5791	16	016003	016001	11	5.0	3.0	0,876	true	[016003, 016002, 016005, 016007, 016006, 016001]
5792	16	016003	016001	12	54.0	4.0	0,931	true	[016003, 016002, 016007, 016001]
5793	16	016003	016001	13	24.0	3.0	0,894	true	[016003, 016002, 016007, 016004, 016005, 016000, 016001]
5794	16	016003	016001	14	24.0	4.0	0,894	true	[016003, 016002, 016007, 016004, 016005, 016006, 016001]
5795	16	016003	016001	15	38.0	4.0	0,903	true	[016003, 016002, 016007, 016004, 016006, 016001]
5796	16	016003	016001	16	41.0	3.0	0,868	true	[016003, 016002, 016007, 016004, 016006, 016005, 016000, 016001]
5797	16	016003	016001	17	5.0	3.0	0,904	true	[016003, 016002, 016007, 016005, 016000, 016001]
5798	16	016003	016001	18	5.0	3.0	0,913	true	[016003, 016002, 016007, 016005, 016004, 016006, 016001]
5799	16	016003	016001	19	5.0	3.0	0,904	true	[016003, 016002, 016007, 016005, 016006, 016001]
5800	16	016003	016001	20	38.0	4.0	0,913	true	[016003, 016002, 016007, 016006, 016001]
5801	16	016003	016001	21	24.0	3.0	0,885	true	[016003, 016002, 016007, 016006, 016004, 016005, 016000, 016001]
5802	16	016003	016001	22	41.0	3.0	0,876	true	[016003, 016002, 016007, 016006, 016005, 016000, 016001]
5803	16	016003	016001	23	24.0	3.0	0,951	true	[016003, 016004, 016005, 016000, 016001]
5804	16	016003	016001	24	24.0	9.0	0,941	true	[016003, 016004, 016005, 016002, 016001]
5805	16	016003	016001	25	24.0	4.0	0,941	true	[016003, 016004, 016005, 016002, 016007, 016001]
5806	16	016003	016001	26	24.0	4.0	0,922	true	[016003, 016004, 016005, 016002, 016007, 016006, 016001]
5807	16	016003	016001	27	24.0	5.0	0,951	true	[016003, 016004, 016005, 016006, 016001]
5808	16	016003	016001	28	24.0	5.0	0,913	true	[016003, 016004, 016005, 016006, 016007, 016001]
5809	16	016003	016001	29	24.0	4.0	0,913	true	[016003, 016004, 016005, 016006, 016007, 016002, 016001]
5810	16	016003	016001	30	5.0	3.0	0,941	true	[016003, 016004, 016005, 016007, 016001]
5811	16	016003	016001	31	5.0	3.0	0,941	true	[016003, 016004, 016005, 016007, 016002, 016001]
5812	16	016003	016001	32	5.0	3.0	0,922	true	[016003, 016004, 016005, 016007, 016006, 016001]
5813	16	016003	016001	33	38.0	4.0	0,960	true	[016003, 016004, 016006, 016001]
5814	16	016003	016001	34	41.0	3.0	0,922	true	[016003, 016004, 016006, 016005, 016000, 016001]
5815	16	016003	016001	35	46.0	4.0	0,913	true	[016003, 016004, 016006, 016005, 016002, 016001]
5816	16	016003	016001	36	54.0	4.0	0,913	true	[016003, 016004, 016006, 016005, 016002, 016007, 016001]
5817	16	016003	016001	37	5.0	3.0	0,913	true	[016003, 016004, 016006, 016005, 016007, 016001]
5818	16	016003	016001	38	5.0	3.0	0,913	true	[016003, 016004, 016006, 016005, 016007, 016002, 016001]
5819	16	016003	016001	39	50.0	4.0	0,922	true	[016003, 016004, 016006, 016007, 016001]
5820	16	016003	016001	40	46.0	4.0	0,922	true	[016003, 016004, 016006, 016007, 016002, 016001]
5821	16	016003	016001	41	41.0	3.0	0,895	true	[016003, 016004, 016006, 016007, 016002, 016005, 016000, 016001]
5822	16	016003	016001	42	5.0	3.0	0,895	true	[016003, 016004, 016006, 016007, 016005, 016000, 016001]
5823	16	016003	016001	43	5.0	3.0	0,886	true	[016003, 016004, 016006, 016007, 016005, 016002, 016001]
5824	16	016003	016001	44	46.0	6.0	0,931	true	[016003, 016004, 016007, 016001]
5825	16	016003	016001	45	46.0	4.0	0,931	true	[016003, 016004, 016007, 016002, 016001]
5826	16	016003	016001	46	41.0	3.0	0,904	true	[016003, 016004, 016007, 016002, 016005, 016000, 016001]
5827	16	016003	016001	47	38.0	4.0	0,904	true	[016003, 016004, 016007, 016002, 016005, 016006, 016001]
5828	16	016003	016001	48	5.0	3.0	0,904	true	[016003, 016004, 016007, 016005, 016000, 016001]
5829	16	016003	016001	49	5.0	3.0	0,895	true	[016003, 016004, 016007, 016005, 016002, 016001]
5830	16	016003	016001	50	5.0	3.0	0,904	true	[016003, 016004, 016007, 016005, 016006, 016001]
5831	16	016003	016001	51	38.0	5.0	0,913	true	[016003, 016004, 016007, 016006, 016001]
5832	16	016003	016001	52	41.0	3.0	0,877	true	[016003, 016004, 016007, 016006, 016005, 016000, 016001]
5833	16	016003	016001	53	46.0	5.0	0,868	true	[016003, 016004, 016007, 016006, 016005, 016002, 016001]
5834	16	016003	016001	54	41.0	3.0	0,922	true	[016003, 016005, 016000, 016001]
5835	16	016003	016001	55	42.0	7.0	0,913	true	[016003, 016005, 016002, 016001]
5836	16	016003	016001	56	42.0	4.0	0,913	true	[016003, 016005, 016002, 016007, 016001]
5837	16	016003	016001	57	38.0	4.0	0,885	true	[016003, 016005, 016002, 016007, 016004, 016006, 016001]
5838	16	016003	016001	58	38.0	4.0	0,894	true	[016003, 016005, 016002, 016007, 016006, 016001]
5839	16	016003	016001	59	24.0	4.0	0,931	true	[016003, 016005, 016004, 016006, 016001]
5840	16	016003	016001	60	24.0	4.0	0,894	true	[016003, 016005, 016004, 016006, 016007, 016001]
5841	16	016003	016001	61	24.0	4.0	0,894	true	[016003, 016005, 016004, 016006, 016007, 016002, 016001]
5842	16	016003	016001	62	24.0	6.0	0,903	true	[016003, 016005, 016004, 016007, 016001]
5843	16	016003	016001	63	24.0	4.0	0,903	true	[016003, 016005, 016004, 016007, 016002, 016001]
5844	16	016003	016001	64	24.0	5.0	0,885	true	[016003, 016005, 016004, 016007, 016006, 016001]
5845	16	016003	016001	65	38.0	5.0	0,922	true	[016003, 016005, 016006, 016001]
5846	16	016003	016001	66	42.0	4.0	0,876	true	[016003, 016005, 016006, 016004, 016007, 016001]
5847	16	016003	016001	67	42.0	4.0	0,876	true	[016003, 016005, 016006, 016004, 016007, 016002, 016001]
5848	16	016003	016001	68	42.0	5.0	0,885	true	[016003, 016005, 016006, 016007, 016001]
5849	16	016003	016001	69	42.0	4.0	0,885	true	[016003, 016005, 016006, 016007, 016002, 016001]
5850	16	016003	016001	70	5.0	3.0	0,913	true	[016003, 016005, 016007, 016001]
5851	16	016003	016001	71	5.0	3.0	0,913	true	[016003, 016005, 016007, 016002, 016001]
5852	16	016003	016001	72	5.0	3.0	0,885	true	[016003, 016005, 016007, 016004, 016006, 016001]
5853	16	016003	016001	73	5.0	3.0	0,894	true	[016003, 016005, 016007, 016006, 016001]
5854	16	016003	016001	74	16.0	5.0	0,970	true	[016003, 016006, 016001]
5855	16	016003	016001	75	16.0	3.0	0,941	true	[016003, 016006, 016004, 016005, 016000, 016001]
5856	16	016003	016001	76	16.0	4.0	0,932	true	[016003, 016006, 016004, 016005, 016002, 016001]
5857	16	016003	016001	77	16.0	4.0	0,932	true	[016003, 016006, 016004, 016005, 016002, 016007, 016001]
5858	16	016003	016001	78	5.0	3.0	0,932	true	[016003, 016006, 016004, 016005, 016007, 016001]
5859	16	016003	016001	79	5.0	3.0	0,932	true	[016003, 016006, 016004, 016005, 016007, 016002, 016001]
5860	16	016003	016001	80	16.0	4.0	0,922	true	[016003, 016006, 016004, 016007, 016001]
5861	16	016003	016001	81	16.0	4.0	0,922	true	[016003, 016006, 016004, 016007, 016002, 016001]
5862	16	016003	016001	82	16.0	3.0	0,895	true	[016003, 016006, 016004, 016007, 016002, 016005, 016000, 016001]
5863	16	016003	016001	83	5.0	3.0	0,895	true	[016003, 016006, 016004, 016007, 016005, 016000, 016001]
5864	16	016003	016001	84	5.0	3.0	0,886	true	[016003, 016006, 016004, 016007, 016005, 016002, 016001]
5865	16	016003	016001	85	16.0	3.0	0,932	true	[016003, 016006, 016005, 016000, 016001]
5866	16	016003	016001	86	16.0	5.0	0,922	true	[016003, 016006, 016005, 016002, 016001]
5867	16	016003	016001	87	16.0	4.0	0,922	true	[016003, 016006, 016005, 016002, 016007, 016001]
5868	16	016003	016001	88	16.0	5.0	0,913	true	[016003, 016006, 016005, 016004, 016007, 016001]
5869	16	016003	016001	89	16.0	4.0	0,913	true	[016003, 016006, 016005, 016004, 016007, 016002, 016001]
5870	16	016003	016001	90	5.0	3.0	0,922	true	[016003, 016006, 016005, 016007, 016001]
5871	16	016003	016001	91	5.0	3.0	0,922	true	[016003, 016006, 016005, 016007, 016002, 016001]
5872	16	016003	016001	92	16.0	5.0	0,931	true	[016003, 016006, 016007, 016001]
5873	16	016003	016001	93	16.0	4.0	0,931	true	[016003, 016006, 016007, 016002, 016001]
5874	16	016003	016001	94	16.0	3.0	0,904	true	[016003, 016006, 016007, 016002, 016005, 016000, 016001]
5875	16	016003	016001	95	16.0	3.0	0,895	true	[016003, 016006, 016007, 016004, 016005, 016000, 016001]
5876	16	016003	016001	96	16.0	5.0	0,885	true	[016003, 016006, 016007, 016004, 016005, 016002, 016001]
5877	16	016003	016001	97	5.0	3.0	0,904	true	[016003, 016006, 016007, 016005, 016000, 016001]
5878	16	016003	016001	98	5.0	3.0	0,895	true	[016003, 016006, 016007, 016005, 016002, 016001]
5879	16	016003	016001	99	27.0	6.0	0,970	true	[016003, 016007, 016001]
5880	16	016003	016001	100	27.0	4.0	0,970	true	[016003, 016007, 016002, 016001]
5881	17	017000	017004	0	16.0	3.0	0,867	true	[017000, 017001, 017002, 017003, 017006, 017005, 017004]
5882	17	017000	017004	1	18.0	3.0	0,832	true	[017000, 017001, 017002, 017003, 017006, 017005, 017007, 017004]
5883	17	017000	017004	2	18.0	4.0	0,876	true	[017000, 017001, 017002, 017003, 017006, 017007, 017004]
5884	17	017000	017004	3	16.0	4.0	0,823	true	[017000, 017001, 017002, 017003, 017006, 017007, 017005, 017004]
5885	17	017000	017004	4	18.0	5.0	0,849	true	[017000, 017001, 017002, 017003, 017007, 017004]
5886	17	017000	017004	5	16.0	5.0	0,798	true	[017000, 017001, 017002, 017003, 017007, 017005, 017004]
5887	17	017000	017004	6	16.0	3.0	0,840	true	[017000, 017001, 017002, 017003, 017007, 017006, 017005, 017004]
