TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
4138	11	011005	011008	92	8.0	3.0	0,000	true	[011005, 011000, 011002, 011003, 011006, 011001, 011008]
4139	11	011005	011008	93	6.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011006, 011004, 011001, 011008]
4140	11	011005	011008	94	6.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011006, 011004, 011007, 011001, 011008]
4141	11	011005	011008	95	8.0	2.0	0,000	true	[011005, 011000, 011002, 011003, 011006, 011007, 011001, 011008]
4142	11	011005	011008	96	8.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011006, 011007, 011004, 011001, 011008]
4143	11	011005	011008	97	8.0	2.0	0,000	true	[011005, 011000, 011002, 011003, 011006, 011008]
4144	11	011005	011008	98	6.0	1.0	0,000	true	[011005, 011000, 011002, 011003, 011007, 011001, 011004, 011006, 011008]
4145	11	011005	011008	99	8.0	2.0	0,000	true	[011005, 011000, 011002, 011003, 011007, 011001, 011006, 011008]
4146	11	011005	011008	100	8.0	3.0	0,000	true	[011005, 011000, 011002, 011003, 011007, 011001, 011008]
4147	11	011005	011008	101	8.0	3.0	0,000	true	[011005, 011000, 011002, 011003, 011008]
4148	11	011005	011008	102	5.0	3.0	0,198	true	[011005, 011000, 011008]
4149	11	011005	011008	103	15.0	5.0	0,170	true	[011005, 011008]
4150	12	012007	012002	0	5.0	2.0	0,002	true	[012007, 012000, 012001, 012002]
4151	12	012007	012002	1	5.0	1.0	0,000	true	[012007, 012000, 012001, 012003, 012002]
4152	12	012007	012002	2	5.0	1.0	0,000	true	[012007, 012000, 012001, 012003, 012004, 012005, 012002]
4153	12	012007	012002	3	5.0	1.0	0,000	true	[012007, 012000, 012001, 012003, 012004, 012008, 012005, 012002]
4154	12	012007	012002	4	5.0	1.0	0,000	true	[012007, 012000, 012001, 012003, 012005, 012002]
4155	12	012007	012002	5	5.0	2.0	0,000	true	[012007, 012000, 012001, 012004, 012003, 012002]
4156	12	012007	012002	6	5.0	2.0	0,000	true	[012007, 012000, 012001, 012004, 012003, 012005, 012002]
4157	12	012007	012002	7	5.0	2.0	0,000	true	[012007, 012000, 012001, 012004, 012005, 012002]
4158	12	012007	012002	8	5.0	2.0	0,000	true	[012007, 012000, 012001, 012004, 012005, 012003, 012002]
4159	12	012007	012002	9	5.0	2.0	0,000	true	[012007, 012000, 012001, 012004, 012008, 012005, 012002]
4160	12	012007	012002	10	5.0	2.0	0,000	true	[012007, 012000, 012001, 012004, 012008, 012005, 012003, 012002]
4161	12	012007	012002	11	5.0	1.0	0,000	true	[012007, 012000, 012001, 012006, 012004, 012003, 012002]
4162	12	012007	012002	12	5.0	1.0	0,000	true	[012007, 012000, 012001, 012006, 012004, 012003, 012005, 012002]
4163	12	012007	012002	13	5.0	1.0	0,000	true	[012007, 012000, 012001, 012006, 012004, 012005, 012002]
4164	12	012007	012002	14	5.0	1.0	0,000	true	[012007, 012000, 012001, 012006, 012004, 012005, 012003, 012002]
4165	12	012007	012002	15	5.0	1.0	0,000	true	[012007, 012000, 012001, 012006, 012004, 012008, 012005, 012002]
4166	12	012007	012002	16	5.0	1.0	0,000	true	[012007, 012000, 012001, 012006, 012004, 012008, 012005, 012003, 012002]
4167	12	012007	012002	17	7.0	4.0	0,192	true	[012007, 012000, 012002]
4168	12	012007	012002	18	6.0	1.0	0,006	true	[012007, 012000, 012004, 012001, 012002]
4169	12	012007	012002	19	7.0	1.0	0,001	true	[012007, 012000, 012004, 012001, 012003, 012002]
4170	12	012007	012002	20	6.0	1.0	0,001	true	[012007, 012000, 012004, 012001, 012003, 012005, 012002]
4171	12	012007	012002	21	6.0	1.0	0,003	true	[012007, 012000, 012004, 012003, 012001, 012002]
4172	12	012007	012002	22	7.0	1.0	0,006	true	[012007, 012000, 012004, 012003, 012002]
4173	12	012007	012002	23	6.0	1.0	0,007	true	[012007, 012000, 012004, 012003, 012005, 012002]
4174	12	012007	012002	24	6.0	1.0	0,013	true	[012007, 012000, 012004, 012005, 012002]
4175	12	012007	012002	25	6.0	1.0	0,001	true	[012007, 012000, 012004, 012005, 012003, 012001, 012002]
4176	12	012007	012002	26	7.0	1.0	0,002	true	[012007, 012000, 012004, 012005, 012003, 012002]
4177	12	012007	012002	27	5.0	1.0	0,003	true	[012007, 012000, 012004, 012006, 012001, 012002]
4178	12	012007	012002	28	5.0	1.0	0,000	true	[012007, 012000, 012004, 012006, 012001, 012003, 012002]
4179	12	012007	012002	29	5.0	1.0	0,000	true	[012007, 012000, 012004, 012006, 012001, 012003, 012005, 012002]
4180	12	012007	012002	30	6.0	1.0	0,001	true	[012007, 012000, 012004, 012008, 012005, 012002]
4181	12	012007	012002	31	6.0	1.0	0,000	true	[012007, 012000, 012004, 012008, 012005, 012003, 012001, 012002]
4182	12	012007	012002	32	7.0	1.0	0,000	true	[012007, 012000, 012004, 012008, 012005, 012003, 012002]
4183	12	012007	012002	33	6.0	3.0	0,040	true	[012007, 012000, 012005, 012002]
4184	12	012007	012002	34	6.0	1.0	0,003	true	[012007, 012000, 012005, 012003, 012001, 012002]
4185	12	012007	012002	35	6.0	3.0	0,007	true	[012007, 012000, 012005, 012003, 012002]
4186	12	012007	012002	36	6.0	2.0	0,001	true	[012007, 012000, 012005, 012003, 012004, 012001, 012002]
4187	12	012007	012002	37	5.0	1.0	0,001	true	[012007, 012000, 012005, 012003, 012004, 012006, 012001, 012002]
4188	12	012007	012002	38	6.0	2.0	0,002	true	[012007, 012000, 012005, 012004, 012001, 012002]
4189	12	012007	012002	39	6.0	1.0	0,000	true	[012007, 012000, 012005, 012004, 012001, 012003, 012002]
4190	12	012007	012002	40	6.0	1.0	0,001	true	[012007, 012000, 012005, 012004, 012003, 012001, 012002]
4191	12	012007	012002	41	6.0	3.0	0,002	true	[012007, 012000, 012005, 012004, 012003, 012002]
4192	12	012007	012002	42	5.0	1.0	0,001	true	[012007, 012000, 012005, 012004, 012006, 012001, 012002]
4193	12	012007	012002	43	5.0	1.0	0,000	true	[012007, 012000, 012005, 012004, 012006, 012001, 012003, 012002]
4194	12	012007	012002	44	6.0	2.0	0,000	true	[012007, 012000, 012005, 012008, 012004, 012001, 012002]
4195	12	012007	012002	45	6.0	1.0	0,000	true	[012007, 012000, 012005, 012008, 012004, 012001, 012003, 012002]
4196	12	012007	012002	46	6.0	1.0	0,000	true	[012007, 012000, 012005, 012008, 012004, 012003, 012001, 012002]
4197	12	012007	012002	47	6.0	3.0	0,000	true	[012007, 012000, 012005, 012008, 012004, 012003, 012002]
4198	12	012007	012002	48	5.0	1.0	0,000	true	[012007, 012000, 012005, 012008, 012004, 012006, 012001, 012002]
4199	12	012007	012002	49	5.0	1.0	0,000	true	[012007, 012000, 012005, 012008, 012004, 012006, 012001, 012003, 012002]
4200	12	012007	012002	50	5.0	1.0	0,000	true	[012007, 012003, 012001, 012000, 012002]
4201	12	012007	012002	51	5.0	1.0	0,000	true	[012007, 012003, 012001, 012000, 012004, 012005, 012002]
4202	12	012007	012002	52	5.0	1.0	0,000	true	[012007, 012003, 012001, 012000, 012004, 012008, 012005, 012002]
4203	12	012007	012002	53	5.0	1.0	0,000	true	[012007, 012003, 012001, 012000, 012005, 012002]
4204	12	012007	012002	54	6.0	1.0	0,023	true	[012007, 012003, 012001, 012002]
4205	12	012007	012002	55	7.0	1.0	0,001	true	[012007, 012003, 012001, 012004, 012000, 012002]
4206	12	012007	012002	56	6.0	1.0	0,000	true	[012007, 012003, 012001, 012004, 012000, 012005, 012002]
4207	12	012007	012002	57	6.0	1.0	0,000	true	[012007, 012003, 012001, 012004, 012005, 012000, 012002]
4208	12	012007	012002	58	6.0	1.0	0,002	true	[012007, 012003, 012001, 012004, 012005, 012002]
4209	12	012007	012002	59	6.0	1.0	0,000	true	[012007, 012003, 012001, 012004, 012008, 012005, 012000, 012002]
4210	12	012007	012002	60	6.0	1.0	0,000	true	[012007, 012003, 012001, 012004, 012008, 012005, 012002]
4211	12	012007	012002	61	5.0	1.0	0,000	true	[012007, 012003, 012001, 012006, 012004, 012000, 012002]
4212	12	012007	012002	62	5.0	1.0	0,000	true	[012007, 012003, 012001, 012006, 012004, 012000, 012005, 012002]
4213	12	012007	012002	63	5.0	1.0	0,000	true	[012007, 012003, 012001, 012006, 012004, 012005, 012000, 012002]
4214	12	012007	012002	64	5.0	1.0	0,001	true	[012007, 012003, 012001, 012006, 012004, 012005, 012002]
4215	12	012007	012002	65	5.0	1.0	0,000	true	[012007, 012003, 012001, 012006, 012004, 012008, 012005, 012000, 012002]
4216	12	012007	012002	66	5.0	1.0	0,000	true	[012007, 012003, 012001, 012006, 012004, 012008, 012005, 012002]
4217	12	012007	012002	67	7.0	3.0	0,057	true	[012007, 012003, 012002]
4218	12	012007	012002	68	5.0	1.0	0,000	true	[012007, 012003, 012004, 012000, 012001, 012002]
4219	12	012007	012002	69	10.0	1.0	0,008	true	[012007, 012003, 012004, 012000, 012002]
4220	12	012007	012002	70	6.0	1.0	0,002	true	[012007, 012003, 012004, 012000, 012005, 012002]
4221	12	012007	012002	71	5.0	2.0	0,000	true	[012007, 012003, 012004, 012001, 012000, 012002]
4222	12	012007	012002	72	5.0	2.0	0,000	true	[012007, 012003, 012004, 012001, 012000, 012005, 012002]
4223	12	012007	012002	73	6.0	2.0	0,008	true	[012007, 012003, 012004, 012001, 012002]
4224	12	012007	012002	74	5.0	2.0	0,000	true	[012007, 012003, 012004, 012005, 012000, 012001, 012002]
4225	12	012007	012002	75	6.0	3.0	0,003	true	[012007, 012003, 012004, 012005, 012000, 012002]
4226	12	012007	012002	76	6.0	3.0	0,017	true	[012007, 012003, 012004, 012005, 012002]
4227	12	012007	012002	77	5.0	1.0	0,000	true	[012007, 012003, 012004, 012006, 012001, 012000, 012002]
4228	12	012007	012002	78	5.0	1.0	0,000	true	[012007, 012003, 012004, 012006, 012001, 012000, 012005, 012002]
4229	12	012007	012002	79	5.0	1.0	0,004	true	[012007, 012003, 012004, 012006, 012001, 012002]
4230	12	012007	012002	80	5.0	2.0	0,000	true	[012007, 012003, 012004, 012008, 012005, 012000, 012001, 012002]
4231	12	012007	012002	81	6.0	3.0	0,000	true	[012007, 012003, 012004, 012008, 012005, 012000, 012002]
4232	12	012007	012002	82	6.0	3.0	0,002	true	[012007, 012003, 012004, 012008, 012005, 012002]
4233	12	012007	012002	83	5.0	2.0	0,000	true	[012007, 012003, 012005, 012000, 012001, 012002]
4234	12	012007	012002	84	6.0	3.0	0,010	true	[012007, 012003, 012005, 012000, 012002]
4235	12	012007	012002	85	6.0	1.0	0,000	true	[012007, 012003, 012005, 012000, 012004, 012001, 012002]
4236	12	012007	012002	86	5.0	1.0	0,000	true	[012007, 012003, 012005, 012000, 012004, 012006, 012001, 012002]
4237	12	012007	012002	87	6.0	3.0	0,061	true	[012007, 012003, 012005, 012002]
4238	12	012007	012002	88	5.0	1.0	0,000	true	[012007, 012003, 012005, 012004, 012000, 012001, 012002]
4239	12	012007	012002	89	8.0	1.0	0,003	true	[012007, 012003, 012005, 012004, 012000, 012002]
4240	12	012007	012002	90	5.0	2.0	0,000	true	[012007, 012003, 012005, 012004, 012001, 012000, 012002]
4241	12	012007	012002	91	6.0	2.0	0,003	true	[012007, 012003, 012005, 012004, 012001, 012002]
4242	12	012007	012002	92	5.0	1.0	0,000	true	[012007, 012003, 012005, 012004, 012006, 012001, 012000, 012002]
4243	12	012007	012002	93	5.0	1.0	0,002	true	[012007, 012003, 012005, 012004, 012006, 012001, 012002]
4244	12	012007	012002	94	5.0	1.0	0,000	true	[012007, 012003, 012005, 012008, 012004, 012000, 012001, 012002]
4245	12	012007	012002	95	8.0	1.0	0,000	true	[012007, 012003, 012005, 012008, 012004, 012000, 012002]
4246	12	012007	012002	96	5.0	2.0	0,000	true	[012007, 012003, 012005, 012008, 012004, 012001, 012000, 012002]
4247	12	012007	012002	97	6.0	2.0	0,000	true	[012007, 012003, 012005, 012008, 012004, 012001, 012002]
4248	12	012007	012002	98	5.0	1.0	0,000	true	[012007, 012003, 012005, 012008, 012004, 012006, 012001, 012000, 012002]
4249	12	012007	012002	99	5.0	1.0	0,000	true	[012007, 012003, 012005, 012008, 012004, 012006, 012001, 012002]
4250	12	012007	012002	100	5.0	1.0	0,000	true	[012007, 012004, 012000, 012001, 012002]
4251	12	012007	012002	101	11.0	1.0	0,008	true	[012007, 012004, 012000, 012002]
4252	13	013003	013002	0	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013002]
4253	13	013003	013002	1	5.0	2.0	0,002	true	[013003, 013000, 013004, 013001, 013005, 013002]
4254	13	013003	013002	2	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013005, 013006, 013002]
4255	13	013003	013002	3	6.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013005, 013007, 013006, 013002]
4256	13	013003	013002	4	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013005, 013007, 013008, 013006, 013002]
4257	13	013003	013002	5	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013005, 013008, 013006, 013002]
4258	13	013003	013002	6	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013005, 013008, 013007, 013006, 013002]
4259	13	013003	013002	7	7.0	1.0	0,001	true	[013003, 013000, 013004, 013001, 013006, 013002]
4260	13	013003	013002	8	5.0	2.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013005, 013002]
4261	13	013003	013002	9	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013007, 013005, 013002]
4262	13	013003	013002	10	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013007, 013008, 013005, 013002]
4263	13	013003	013002	11	5.0	2.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013008, 013005, 013002]
4264	13	013003	013002	12	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013006, 013008, 013007, 013005, 013002]
4265	13	013003	013002	13	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013005, 013002]
4266	13	013003	013002	14	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013005, 013006, 013002]
4267	13	013003	013002	15	7.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013005, 013008, 013006, 013002]
4268	13	013003	013002	16	6.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013006, 013002]
4269	13	013003	013002	17	5.0	2.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013006, 013005, 013002]
4270	13	013003	013002	18	5.0	2.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013006, 013008, 013005, 013002]
4271	13	013003	013002	19	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013008, 013005, 013002]
4272	13	013003	013002	20	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013008, 013005, 013006, 013002]
4273	13	013003	013002	21	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013008, 013006, 013002]
4274	13	013003	013002	22	5.0	1.0	0,000	true	[013003, 013000, 013004, 013001, 013007, 013008, 013006, 013005, 013002]
4275	13	013003	013002	23	11.0	2.0	0,004	true	[013003, 013000, 013004, 013002]
4276	13	013003	013002	24	11.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013001, 013002]
4277	13	013003	013002	25	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013001, 013006, 013002]
4278	13	013003	013002	26	6.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013001, 013007, 013006, 013002]
4279	13	013003	013002	27	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013001, 013007, 013008, 013006, 013002]
4280	13	013003	013002	28	5.0	1.0	0,004	true	[013003, 013000, 013004, 013005, 013002]
4281	13	013003	013002	29	11.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013006, 013001, 013002]
4282	13	013003	013002	30	7.0	1.0	0,001	true	[013003, 013000, 013004, 013005, 013006, 013002]
4283	13	013003	013002	31	6.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013006, 013007, 013001, 013002]
4284	13	013003	013002	32	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013006, 013008, 013007, 013001, 013002]
4285	13	013003	013002	33	11.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013007, 013001, 013002]
4286	13	013003	013002	34	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013007, 013001, 013006, 013002]
4287	13	013003	013002	35	6.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013007, 013006, 013001, 013002]
4288	13	013003	013002	36	6.0	1.0	0,001	true	[013003, 013000, 013004, 013005, 013007, 013006, 013002]
4289	13	013003	013002	37	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013007, 013008, 013006, 013001, 013002]
4290	13	013003	013002	38	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013007, 013008, 013006, 013002]
4291	13	013003	013002	39	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013006, 013001, 013002]
4292	13	013003	013002	40	7.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013006, 013002]
4293	13	013003	013002	41	6.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013006, 013007, 013001, 013002]
4294	13	013003	013002	42	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013007, 013001, 013002]
4295	13	013003	013002	43	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013007, 013001, 013006, 013002]
4296	13	013003	013002	44	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013007, 013006, 013001, 013002]
4297	13	013003	013002	45	5.0	1.0	0,000	true	[013003, 013000, 013004, 013005, 013008, 013007, 013006, 013002]
4298	13	013003	013002	46	8.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013001, 013002]
4299	13	013003	013002	47	7.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013001, 013006, 013002]
4300	13	013003	013002	48	6.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013001, 013007, 013006, 013002]
4301	13	013003	013002	49	5.0	2.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013002]
4302	13	013003	013002	50	8.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013006, 013001, 013002]
4303	13	013003	013002	51	7.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013006, 013002]
4304	13	013003	013002	52	6.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013006, 013007, 013001, 013002]
4305	13	013003	013002	53	8.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013007, 013001, 013002]
4306	13	013003	013002	54	7.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013007, 013001, 013006, 013002]
4307	13	013003	013002	55	6.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013007, 013006, 013001, 013002]
4308	13	013003	013002	56	6.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013005, 013007, 013006, 013002]
4309	13	013003	013002	57	7.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013001, 013002]
4310	13	013003	013002	58	5.0	2.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013001, 013005, 013002]
4311	13	013003	013002	59	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013001, 013007, 013005, 013002]
4312	13	013003	013002	60	7.0	1.0	0,001	true	[013003, 013000, 013004, 013008, 013006, 013002]
4313	13	013003	013002	61	7.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013005, 013001, 013002]
4314	13	013003	013002	62	5.0	2.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013005, 013002]
4315	13	013003	013002	63	7.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013005, 013007, 013001, 013002]
4316	13	013003	013002	64	6.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013007, 013001, 013002]
4317	13	013003	013002	65	5.0	2.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013007, 013001, 013005, 013002]
4318	13	013003	013002	66	6.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013007, 013005, 013001, 013002]
4319	13	013003	013002	67	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013006, 013007, 013005, 013002]
4320	13	013003	013002	68	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013001, 013002]
4321	13	013003	013002	69	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013001, 013005, 013002]
4322	13	013003	013002	70	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013001, 013005, 013006, 013002]
4323	13	013003	013002	71	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013001, 013006, 013002]
4324	13	013003	013002	72	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013001, 013006, 013005, 013002]
4325	13	013003	013002	73	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013005, 013001, 013002]
4326	13	013003	013002	74	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013005, 013001, 013006, 013002]
4327	13	013003	013002	75	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013005, 013002]
4328	13	013003	013002	76	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013005, 013006, 013001, 013002]
4329	13	013003	013002	77	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013005, 013006, 013002]
4330	13	013003	013002	78	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013006, 013001, 013002]
4331	13	013003	013002	79	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013006, 013001, 013005, 013002]
4332	13	013003	013002	80	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013006, 013002]
4333	13	013003	013002	81	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013006, 013005, 013001, 013002]
4334	13	013003	013002	82	5.0	1.0	0,000	true	[013003, 013000, 013004, 013008, 013007, 013006, 013005, 013002]
4335	13	013003	013002	83	12.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013002]
4336	13	013003	013002	84	7.0	2.0	0,000	true	[013003, 013000, 013006, 013001, 013004, 013002]
4337	13	013003	013002	85	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013004, 013005, 013002]
4338	13	013003	013002	86	5.0	2.0	0,000	true	[013003, 013000, 013006, 013001, 013004, 013008, 013005, 013002]
4339	13	013003	013002	87	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013004, 013008, 013007, 013005, 013002]
4340	13	013003	013002	88	5.0	3.0	0,000	true	[013003, 013000, 013006, 013001, 013005, 013002]
4341	13	013003	013002	89	11.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013005, 013004, 013002]
4342	13	013003	013002	90	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013005, 013007, 013008, 013004, 013002]
4343	13	013003	013002	91	8.0	3.0	0,000	true	[013003, 013000, 013006, 013001, 013005, 013008, 013004, 013002]
4344	13	013003	013002	92	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013005, 013002]
4345	13	013003	013002	93	11.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013005, 013004, 013002]
4346	13	013003	013002	94	8.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013005, 013008, 013004, 013002]
4347	13	013003	013002	95	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013008, 013004, 013002]
4348	13	013003	013002	96	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013008, 013004, 013005, 013002]
4349	13	013003	013002	97	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013008, 013005, 013002]
4350	13	013003	013002	98	5.0	1.0	0,000	true	[013003, 013000, 013006, 013001, 013007, 013008, 013005, 013004, 013002]
4351	13	013003	013002	99	7.0	1.0	0,015	true	[013003, 013000, 013006, 013002]
4352	13	013003	013002	100	13.0	1.0	0,000	true	[013003, 013000, 013006, 013005, 013001, 013002]
4353	13	013003	013002	101	5.0	3.0	0,002	true	[013003, 013000, 013006, 013005, 013002]
4354	13	013003	013002	102	14.0	3.0	0,040	true	[013003, 013002]
4355	-1	000006	001007	0	85.0	8.0	997,000	true	[000006, 001007]
4356	-1	000000	002006	0	55.0	4.0	996,000	true	[000000, 002006]
4357	-1	000005	007000	0	95.0	7.0	997,000	true	[000005, 007000]
4358	-1	001001	002005	0	85.0	4.0	995,000	true	[001001, 002005]
4359	-1	001002	003007	0	95.0	1.0	997,000	true	[001002, 003007]
4360	-1	002002	005000	0	75.0	6.0	996,000	true	[002002, 005000]
4361	-1	003000	004007	0	90.0	1.0	998,000	true	[003000, 004007]
4362	-1	003006	010007	0	70.0	3.0	997,000	true	[003006, 010007]
4363	-1	004002	005003	0	55.0	5.0	995,000	true	[004002, 005003]
4364	-1	004005	006001	0	95.0	2.0	997,000	true	[004005, 006001]
4365	-1	005000	009008	0	85.0	8.0	996,000	true	[005000, 009008]
4366	-1	005005	012007	0	75.0	4.0	995,000	true	[005005, 012007]
4367	-1	006008	007005	0	70.0	8.0	997,000	true	[006008, 007005]
4368	-1	007001	008002	0	80.0	1.0	997,000	true	[007001, 008002]
4369	-1	008001	009004	0	100.0	9.0	998,000	true	[008001, 009004]
4370	-1	008005	011005	0	75.0	5.0	998,000	true	[008005, 011005]
4371	-1	008004	013003	0	60.0	7.0	997,000	true	[008004, 013003]
4372	-1	010006	011008	0	90.0	3.0	997,000	true	[010006, 011008]
4373	-1	010002	013002	0	95.0	8.0	996,000	true	[010002, 013002]
4374	-1	011008	013007	0	55.0	1.0	995,000	true	[011008, 013007]
4375	-1	012002	013001	0	80.0	7.0	996,000	true	[012002, 013001]
