TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3562	13	013004	013002	56	14.0	4.0	0,876	true	[013004, 013000, 013003, 013007, 013005, 013006, 013001, 013002]
3563	13	013004	013002	57	14.0	4.0	0,894	true	[013004, 013000, 013003, 013007, 013005, 013006, 013002]
3564	13	013004	013002	58	44.0	4.0	0,876	true	[013004, 013000, 013003, 013007, 013006, 013001, 013002]
3565	13	013004	013002	59	44.0	4.0	0,894	true	[013004, 013000, 013003, 013007, 013006, 013002]
3566	13	013004	013002	60	19.0	4.0	0,894	true	[013004, 013000, 013003, 013007, 013006, 013005, 013002]
3567	13	013004	013002	61	10.0	4.0	0,931	true	[013004, 013000, 013007, 013002]
3568	13	013004	013002	62	10.0	4.0	0,867	true	[013004, 013000, 013007, 013003, 013001, 013002]
3569	13	013004	013002	63	10.0	4.0	0,799	true	[013004, 013000, 013007, 013003, 013001, 013006, 013002]
3570	13	013004	013002	64	10.0	4.0	0,799	true	[013004, 013000, 013007, 013003, 013001, 013006, 013005, 013002]
3571	13	013004	013002	65	10.0	4.0	0,913	true	[013004, 013000, 013007, 013003, 013002]
3572	13	013004	013002	66	10.0	4.0	0,841	true	[013004, 013000, 013007, 013003, 013005, 013002]
3573	13	013004	013002	67	10.0	4.0	0,824	true	[013004, 013000, 013007, 013003, 013005, 013006, 013001, 013002]
3574	13	013004	013002	68	10.0	4.0	0,841	true	[013004, 013000, 013007, 013003, 013005, 013006, 013002]
3575	13	013004	013002	69	10.0	4.0	0,850	true	[013004, 013000, 013007, 013003, 013006, 013001, 013002]
3576	13	013004	013002	70	10.0	4.0	0,867	true	[013004, 013000, 013007, 013003, 013006, 013002]
3577	13	013004	013002	71	10.0	4.0	0,867	true	[013004, 013000, 013007, 013003, 013006, 013005, 013002]
3578	13	013004	013002	72	10.0	4.0	0,885	true	[013004, 013000, 013007, 013005, 013002]
3579	13	013004	013002	73	10.0	4.0	0,824	true	[013004, 013000, 013007, 013005, 013003, 013001, 013002]
3580	13	013004	013002	74	10.0	4.0	0,759	true	[013004, 013000, 013007, 013005, 013003, 013001, 013006, 013002]
3581	13	013004	013002	75	10.0	4.0	0,867	true	[013004, 013000, 013007, 013005, 013003, 013002]
3582	13	013004	013002	76	10.0	4.0	0,807	true	[013004, 013000, 013007, 013005, 013003, 013006, 013001, 013002]
3583	13	013004	013002	77	10.0	4.0	0,824	true	[013004, 013000, 013007, 013005, 013003, 013006, 013002]
3584	13	013004	013002	78	10.0	4.0	0,867	true	[013004, 013000, 013007, 013005, 013006, 013001, 013002]
3585	13	013004	013002	79	10.0	4.0	0,824	true	[013004, 013000, 013007, 013005, 013006, 013001, 013003, 013002]
3586	13	013004	013002	80	10.0	4.0	0,885	true	[013004, 013000, 013007, 013005, 013006, 013002]
3587	13	013004	013002	81	10.0	4.0	0,850	true	[013004, 013000, 013007, 013005, 013006, 013003, 013001, 013002]
3588	13	013004	013002	82	10.0	4.0	0,894	true	[013004, 013000, 013007, 013005, 013006, 013003, 013002]
3589	13	013004	013002	83	10.0	4.0	0,867	true	[013004, 013000, 013007, 013006, 013001, 013002]
3590	13	013004	013002	84	10.0	4.0	0,824	true	[013004, 013000, 013007, 013006, 013001, 013003, 013002]
3591	13	013004	013002	85	10.0	4.0	0,759	true	[013004, 013000, 013007, 013006, 013001, 013003, 013005, 013002]
3592	13	013004	013002	86	10.0	4.0	0,885	true	[013004, 013000, 013007, 013006, 013002]
3593	13	013004	013002	87	10.0	4.0	0,850	true	[013004, 013000, 013007, 013006, 013003, 013001, 013002]
3594	13	013004	013002	88	10.0	4.0	0,894	true	[013004, 013000, 013007, 013006, 013003, 013002]
3595	13	013004	013002	89	10.0	4.0	0,824	true	[013004, 013000, 013007, 013006, 013003, 013005, 013002]
3596	13	013004	013002	90	10.0	4.0	0,885	true	[013004, 013000, 013007, 013006, 013005, 013002]
3597	13	013004	013002	91	10.0	4.0	0,824	true	[013004, 013000, 013007, 013006, 013005, 013003, 013001, 013002]
3598	13	013004	013002	92	10.0	4.0	0,867	true	[013004, 013000, 013007, 013006, 013005, 013003, 013002]
3599	13	013004	013002	93	69.0	4.0	0,950	true	[013004, 013002]
3600	13	013004	013002	94	37.0	6.0	0,941	true	[013004, 013005, 013002]
3601	13	013004	013002	95	20.0	3.0	0,867	true	[013004, 013005, 013003, 013000, 013001, 013002]
3602	13	013004	013002	96	20.0	3.0	0,799	true	[013004, 013005, 013003, 013000, 013001, 013006, 013002]
3603	13	013004	013002	97	20.0	3.0	0,824	true	[013004, 013005, 013003, 013000, 013001, 013006, 013007, 013002]
3604	13	013004	013002	98	25.0	4.0	0,912	true	[013004, 013005, 013003, 013000, 013002]
3605	13	013004	013002	99	10.0	4.0	0,876	true	[013004, 013005, 013003, 013000, 013007, 013002]
3606	13	013004	013002	100	10.0	4.0	0,816	true	[013004, 013005, 013003, 013000, 013007, 013006, 013001, 013002]
3607	13	013004	013002	101	10.0	4.0	0,832	true	[013004, 013005, 013003, 013000, 013007, 013006, 013002]
3608	13	013004	013002	102	25.0	4.0	0,922	true	[013004, 013005, 013003, 013002]
3609	-1	000007	001002	0	125.0	44.0	0,997	true	[000007, 001002]
3610	-1	000001	002000	0	150.0	25.0	0,998	true	[000001, 002000]
3611	-1	000000	007000	0	100.0	29.0	0,996	true	[000000, 007000]
3612	-1	001000	002002	0	125.0	43.0	0,995	true	[001000, 002002]
3613	-1	001001	003000	0	140.0	36.0	0,997	true	[001001, 003000]
3614	-1	002003	005000	0	130.0	26.0	0,998	true	[002003, 005000]
3615	-1	003006	004003	0	115.0	23.0	0,996	true	[003006, 004003]
3616	-1	003007	010005	0	150.0	42.0	0,995	true	[003007, 010005]
3617	-1	004002	005001	0	145.0	33.0	0,995	true	[004002, 005001]
3618	-1	004001	006000	0	105.0	48.0	0,996	true	[004001, 006000]
3619	-1	005005	009003	0	115.0	50.0	0,997	true	[005005, 009003]
3620	-1	005004	012004	0	120.0	28.0	0,998	true	[005004, 012004]
3621	-1	006003	007005	0	105.0	26.0	0,999	true	[006003, 007005]
3622	-1	007004	008002	0	150.0	45.0	0,999	true	[007004, 008002]
3623	-1	008007	009006	0	145.0	37.0	0,996	true	[008007, 009006]
3624	-1	008001	011002	0	125.0	41.0	0,999	true	[008001, 011002]
3625	-1	008005	013004	0	115.0	36.0	0,998	true	[008005, 013004]
3626	-1	010006	011003	0	150.0	34.0	0,996	true	[010006, 011003]
3627	-1	010000	013002	0	145.0	39.0	0,995	true	[010000, 013002]
3628	-1	011004	013000	0	135.0	30.0	0,999	true	[011004, 013000]
3629	-1	012003	013005	0	135.0	43.0	0,998	true	[012003, 013005]
